# Pathway	9-MDCOL062-Stool-1A-Baseline-BSB-2-4-1-3_Coverage
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3724625829
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.7649074356
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000074620
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.7019568866
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	0.4089599047
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.4936106932
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	0.0782277390
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.6965035263
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.2335165811
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0412503628
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.6043403584
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.3844411955
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	0.2766369878
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.7018480219
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	0.4310910670
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.5799857472
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	0.0000000059
PWY-7790: UMP biosynthesis II|unclassified	0.9965714760
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0019187821
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.7135102609
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0493397671
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	0.9337145150
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.3211430093
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0306629299
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.9094470702
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	0.1698494667
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.3293156353
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3724625829
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.7649074356
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000074620
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	0.6176310535
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	0.4089599047
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.4936106932
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	0.0782277390
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	0.6965035263
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.2335165811
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0412503628
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	0.6043403584
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.3844411955
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.2766369878
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.7018480219
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	0.4310910670
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	0.5799857472
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	0.0000000059
PWY-7791: UMP biosynthesis III|unclassified	0.9965714760
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.0019187821
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.7135102609
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0493397671
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	0.9337145150
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.3211430093
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0306629299
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.9094470702
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	0.2212286971
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.3293156353
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3724625829
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.7649074356
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000074620
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.6176310535
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	0.4089599047
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.4936106932
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	0.0782277390
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	0.6965035263
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.2335165811
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0412503628
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.7224888970
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	0.6043403584
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.2766369878
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.7018480219
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	0.4310910670
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.5799857472
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.2349901147
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	0.9835198657
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0104839814
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000006477
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0078647199
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.0060731181
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	0.1288155041
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	0.5377057037
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7308836195
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	0.7968161122
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.6469098156
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0061911915
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	0.7310105601
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.5708683455
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	0.5129787162
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	0.2445728545
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_58	0.4931868230
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.5002276187
PWY-7238: sucrose biosynthesis II|unclassified	0.9998782806
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9703039271
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.9997591948
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9968439156
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9708114771
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.4688930437
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.9997032824
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.9952431020
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9866828857
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9983038449
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	0.7644749438
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.7862032418
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.4501445230
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.7424537224
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.8437904097
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.8651894426
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.6282182174
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.1174874749
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	0.5941923662
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	0.4676948138
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6949433970
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.3712503661
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	0.3650026419
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.5568714302
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.9546125868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	0.9841076010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.9999973967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	0.9674218103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.0587978190
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	0.9545422680
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	0.4010799306
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	0.0018478949
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	0.0208248442
