# Pathway	9-MDCOL062-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	2798.0957401208
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2519.2578996332
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	1936.4794892206
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	1841.5516566585
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	1747.8962678224
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1674.3160347902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1059.4938885011
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1024.2125314852
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	361.1156490520
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1673.2428593101
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	182.0051482757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	165.2696746655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	120.6813696109
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	101.4822055402
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	100.0475337476
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	83.5176263318
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	74.6357002602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	65.5722494848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	48.4373288191
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	43.5946382732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	31.6316055265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.9974109418
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.7410710971
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	22.7572778813
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	22.1302634463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	19.9445251240
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	17.7605368450
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.5205342634
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	14.2414435614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	12.3762677733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	12.2483631289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	12.0865391678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.0011033351
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.4595056964
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.2465826806
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.5010759940
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_58	6.6476723464
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.5117306507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.9863073190
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	5.9070779779
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.2130768549
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	4.7473835101
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.7441511259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.7003989403
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.5494973575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.1009019442
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	1.8188806771
VALSYN-PWY: L-valine biosynthesis	1519.2751479300
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	203.3966609908
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	181.0803526866
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	170.7189825991
VALSYN-PWY: L-valine biosynthesis|unclassified	96.7945499282
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	82.4255575881
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	68.5588473405
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	63.9225658208
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	49.6446234991
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	44.2420289577
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	42.2027709018
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	37.7708567057
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	31.6662216238
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	30.1888832044
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.7991178314
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.6940233961
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17.2391074209
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.5918891808
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	15.8320096490
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	14.8918370667
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13.2350012992
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	12.9753611328
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	12.7158090063
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.2555267783
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.1958152310
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	9.3653329726
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.9494027379
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.6150523626
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	6.2337337375
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.9965453303
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.9252155765
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.4649464791
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.5603651674
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.1733110613
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.8749278095
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8395579950
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.8450336134
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.2495989514
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	1.9073610507
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	1.6275018655
PWY-5686: UMP biosynthesis I	1493.5226924901
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	182.0923933336
PWY-5686: UMP biosynthesis I|unclassified	127.2098753411
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	106.8938494627
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	72.9441438830
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	72.0409405888
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	65.5050522983
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	63.2704613402
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	62.2332397850
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	55.6935415515
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	38.3806141982
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6504840120
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.8422649397
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	27.3796424971
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	24.1228479403
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	16.9117907183
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	15.0511990721
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	12.8329219264
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	12.5191183326
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	12.4872197767
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10.4989681431
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.3279853571
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	9.1738494094
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.6607042482
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	6.0418878616
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.2667411340
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	5.1233630748
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.3441060804
PWY-7790: UMP biosynthesis II	1493.5226924901
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	153.9083755066
PWY-7790: UMP biosynthesis II|unclassified	127.2098753411
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	106.8938494627
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	72.9441438830
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	72.0409405888
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	65.5050522983
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	63.2704613402
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	62.2332397850
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	55.6935415515
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	38.3806141982
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6504840120
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.8422649397
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	27.3796424971
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	24.1228479403
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	15.8244551361
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	15.0511990721
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.8329219264
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	12.5191183326
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	12.4872197767
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10.4989681431
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.3279853571
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.1738494094
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.6607042482
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.0418878616
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.2667411340
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	5.1233630748
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.3441060804
PWY-7791: UMP biosynthesis III	1493.5226924901
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	153.9083755066
PWY-7791: UMP biosynthesis III|unclassified	127.2098753411
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	106.8938494627
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	72.9441438830
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	72.0409405888
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	65.5050522983
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	63.2704613402
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	62.2332397850
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	55.6935415515
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	40.4069708711
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6504840120
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.8422649397
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	27.3796424971
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	24.1228479403
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	15.8244551361
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	15.0511990721
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	12.8329219264
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	12.5191183326
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	12.4872197767
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10.4989681431
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.3279853571
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	9.3131996005
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	9.1738494094
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	6.0418878616
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.2667411340
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	5.1233630748
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	2.3441060804
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1616908416
PWY-1042: glycolysis IV	1471.1392082016
PWY-1042: glycolysis IV|unclassified	181.4899909428
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	147.0058307921
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	79.5024049665
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	76.3268904989
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	76.2565387345
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	57.1828908326
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	46.2681585578
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7139361810
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	34.7062181743
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.7171213139
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	16.2498685992
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	14.5595474570
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	8.7909050729
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	7.8116904305
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	4.3981696117
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_58	3.9807971956
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.9822053110
PWY-7238: sucrose biosynthesis II	1449.9583389242
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	144.0732274281
PWY-7238: sucrose biosynthesis II|unclassified	140.4898016907
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	115.4407127789
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	110.4683031577
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	110.1866447155
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	91.1515354944
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	69.8616529635
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	66.3866377902
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	57.0032265890
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7266997107
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.3658777696
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	35.7980293483
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26.6346473538
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	25.9297941608
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.0009432344
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	12.8586997830
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	11.1307526114
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.8071636399
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.4833060755
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.9929301545
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	8.4048394334
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1717628172
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.3753089845
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	4.3376930235
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.8247535714
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1448.3420740151
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	288.7014960610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	186.3383089733
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	156.2364252081
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	71.7872273409
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	68.2524343079
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	56.3058283451
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	48.7141838117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	43.9468279032
