# Pathway	52-MDCOL021-1b_Coverage
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	0.2521850069
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV	0.9999974388
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	0.0000003422
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	0.2993341020
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.7185979534
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	0.7641527109
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	0.7215767482
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.1186707843
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.0092574149
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.0000000012
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	0.3701686003
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_sp_CAG_317	0.6964998185
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.6169119874
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.6692049950
PWY-1042: glycolysis IV|g__Coprobacillus.s__Coprobacillus_cateniformis	0.5931561153
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	0.5924135873
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_viridans	0.2803705326
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	0.2474113067
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	0.2312509983
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	0.1488867333
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	0.9999999963
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.9827551582
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.0231874880
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.4181424808
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9658688717
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.7130002819
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000001
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.6612620692
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0000168403
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	0.0124298087
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	0.4023725462
PWY-7238: sucrose biosynthesis II|g__Anaerococcus.s__Anaerococcus_vaginalis	0.2112616725
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	0.5639283955
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	0.0529253837
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.5231734193
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	0.5783149594
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.5438357817
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.4013359588
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	0.6801917474
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	0.6278379786
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	0.5804643607
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	0.4555789923
PWY-7238: sucrose biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	0.3260526290
PWY-7238: sucrose biosynthesis II|g__Coprobacillus.s__Coprobacillus_cateniformis	0.3974239492
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	0.1891986437
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	0.1627928245
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	0.7762289427
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.9998699825
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000046
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	0.9086707585
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.1228181312
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	0.0091253991
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.6047622579
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.4186395799
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	0.0335802776
CALVIN-PWY: Calvin-Benson-Bassham cycle	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.9967038000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_hallii	0.6159007170
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	0.5347974830
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000069119
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	0.5629281712
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	0.4841625485
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_hydrogenotrophica	0.3120819749
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerococcus.s__Anaerococcus_vaginalis	0.3273273897
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Streptococcus.s__Streptococcus_viridans	0.2500806274
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1.0000000000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.9999999991
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	0.9999656699
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_vestibularis	0.1128768666
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.9999999998
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	0.8253978086
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	0.2329748422
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	0.4472475988
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	0.8016593036
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	0.0016501713
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	0.0000000000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	0.6749815393
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	0.0001406632
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerococcus.s__Anaerococcus_vaginalis	0.2726143107
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.9938382905
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.6143642673
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	0.8387024224
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_viridans	0.3798895295
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Finegoldia.s__Finegoldia_magna	0.2178532033
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	0.9676758142
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.0001348865
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	0.4979821596
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	0.5093812784
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000001
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.5903471867
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.7413896509
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.2174257188
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.0000107203
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	0.0101409723
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	0.3363626206
PWY-5941: glycogen degradation II|g__Anaerococcus.s__Anaerococcus_vaginalis	0.0695172904
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.5846712028
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	0.4577367123
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	0.3729295286
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_viridans	0.0290362018
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	0.0523171802
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	0.7136774689
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	0.8700051334
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.9000142190
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	0.4210700912
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.7245550451
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	0.7440952696
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	0.0002005414
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	0.0536394305
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hydrogenotrophica	0.2902182861
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.4759817922
