# Pathway	46-MDCOL015-1a_Coverage
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.4341605370
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	0.6457787318
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	0.0744077374
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.5918262321
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	0.0000733159
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	0.9999999999
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.1411607521
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.1022853946
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	0.5157731832
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.3450603856
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	0.2053805510
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	0.0977882571
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	0.1050978192
PWY-5686: UMP biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	0.2936528275
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	0.2293977845
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	0.4551503502
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.6649718008
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.2014821085
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	0.0005735869
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.4293587096
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	0.2526266301
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.2793139372
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	0.1875440224
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2414761521
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.2131237040
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.5226798649
PWY-5686: UMP biosynthesis I|g__Holdemania.s__Holdemania_filiformis	0.5050083608
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	0.9999999999
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	0.0617062805
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.1022853946
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	0.5157731832
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.3450603856
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	0.2053805510
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	0.0977882571
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	0.1050978192
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	0.2936528275
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	0.2293977845
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	0.4551503502
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.6649718008
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	0.2014821085
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	0.0005735869
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.4293587096
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	0.2526266301
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.2793139372
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	0.1875440224
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2414761521
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.2131237040
PWY-7790: UMP biosynthesis II|g__Holdemania.s__Holdemania_filiformis	0.5050083608
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|unclassified	0.9999999999
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.2612413610
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.1022853946
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	0.5157731832
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.3450603856
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	0.2053805510
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	0.0977882571
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	0.1050978192
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	0.2936528275
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	0.2293977845
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	0.4551503502
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.6649718008
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	0.0005735869
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	0.1522240157
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.4293587096
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	0.2526266301
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	0.2176884916
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.2793139372
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2414761521
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.2131237040
PWY-7791: UMP biosynthesis III|g__Holdemania.s__Holdemania_filiformis	0.5050083608
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	0.4092741151
PWY-6609: adenine and adenosine salvage III	1.0000000000
PWY-6609: adenine and adenosine salvage III|unclassified	1.0000000000
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	0.0005067152
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	0.0680782908
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_257	0.8062261070
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	0.6161529422
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hydrogenotrophica	0.5516490322
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	0.9288029729
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.7577963448
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	0.2179805202
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	0.4220165339
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.4533627816
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	0.0014681371
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.3512035076
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	0.4162353350
PWY-6609: adenine and adenosine salvage III|g__Turicibacter.s__Turicibacter_sanguinis	0.0056372930
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	0.2495207437
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	0.2153495902
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.5901498682
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	0.1620841273
PWY-6609: adenine and adenosine salvage III|g__Marvinbryantia.s__Marvinbryantia_formatexigens	0.6997947814
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	0.8060782639
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	0.2169111645
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	0.1262545103
PWY-6609: adenine and adenosine salvage III|g__Holdemania.s__Holdemania_filiformis	0.5811055046
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	0.8278924081
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	0.2804762337
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.4645175034
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	0.5879858820
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.6341955547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.0133700801
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	0.8308174515
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.9340517545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	0.4226541278
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	0.8237481662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.0858765609
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	0.8831718765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.3067323601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	0.7045016306
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	0.0164020038
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	0.0064647253
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	0.4851135494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	0.5175504318
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.7265225672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.4050790209
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.2228562134
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	0.0018763667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.0108398416
