# Pathway	50-MDCOL027-1a_Abundance
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12101.5099561552
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11966.0143431794
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11508.2951265701
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11494.8645462516
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11367.8757654183
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	11283.2975483930
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10322.8751350569
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	10245.2854489432
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10009.3150143286
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	9411.3329166055
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9003.4236857356
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8352.1139873566
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	8178.0210379578
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7932.7559487975
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6733.6785534514
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_sp_An276	6413.8932904730
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	6280.3866437449
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	5960.7166025177
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	5829.1752107457
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	5592.4477483280
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4639.0713413178
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4617.9166057986
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4357.5345244204
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4129.6837425143
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	4108.9462179312
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3834.1536697181
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_298	3575.3764052009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3406.3902474755
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3251.3150909407
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2940.7652602830
UNINTEGRATED|g__Coprobacter.s__Coprobacter_fastidiosus	2557.2364966225
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	2125.8362474428
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2086.0719456380
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2061.1065534613
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1959.9963194451
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1903.5334838066
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	1785.6800765240
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_754	1536.5811633431
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1367.9346194614
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1352.3709936108
UNINTEGRATED|g__Azospirillum.s__Azospirillum_sp_CAG_260	1109.9085398898
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	1104.0362152472
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	707.0695496047
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	525.3213089424
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	367.8451258174
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	366.0169088128
PWY-7238: sucrose biosynthesis II	2439.7153504379
PWY-7238: sucrose biosynthesis II|unclassified	352.3866725893
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	240.2117735424
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.8533949710
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	114.5039754586
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	110.0005400654
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	94.7682486456
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	81.3049319095
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	78.9741006289
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	58.8779703013
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	53.3022858623
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	49.9688941167
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	47.6950568017
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	46.3892131757
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.6665713617
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	40.5268122150
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	39.2074560713
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	36.3092282076
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	34.1539620597
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.8334167880
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	27.7489292366
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	26.8940403057
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	26.2944959300
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	24.9203374935
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.9279955372
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	22.6786695869
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	22.4551481679
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	21.8917780489
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.5938257650
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	19.4668379694
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	18.1231924237
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	17.7548753527
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	17.1516177249
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	16.5771475529
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	16.1973754024
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.9112124882
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	14.7290900858
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	11.2733114821
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.1757539934
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	9.7660775054
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	9.2081190966
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	7.9697664413
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	7.4633980493
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	7.2839985419
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.8590732655
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	5.2224448335
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.0992392598
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.4003792524
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.9684316417
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.3160981482
PWY-1042: glycolysis IV	2065.4930105738
PWY-1042: glycolysis IV|unclassified	317.5022559426
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.4977130017
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	81.3131661759
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	46.6160632624
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	43.7851921711
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	36.5787741959
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	35.0562140484
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	30.7317527840
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.1859030854
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	27.4573845408
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	26.8313380650
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	26.0940733151
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	24.8562854914
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	23.3720003216
PWY-1042: glycolysis IV|g__Acetobacter.s__Acetobacter_sp_CAG_267	19.1006025753
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	18.7228103373
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	17.6743181572
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	15.5141179189
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.0153642524
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	14.9182945413
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.6672036998
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	12.8874465372
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	10.7845305929
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	9.8193690258
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	8.6721588642
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	8.4794061688
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	6.6630031311
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	2.6114569120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2065.2008622593
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	337.6604494890
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.4638319811
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	135.1205488117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	95.1770689697
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	80.6732130639
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	75.0337242444
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	59.7491529831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	56.3362671592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	55.6950804366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.7809680283
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	52.5898369094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	48.6963514776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	44.6954679262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	39.5118140273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	39.2082880514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	37.9927056858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	37.8751486070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	35.5577634107
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	28.5482943794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	28.0917184950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	24.8507768889
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.4281238960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	22.2253911855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	19.9153296260
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	19.8634417442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.7435158669
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	18.9045535471
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	18.4442698954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	16.3581508712
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.1922242062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	15.4021198770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	14.8247335164
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	14.1315960132
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.4744512604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	11.4703549616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	11.3940754056
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	8.8702324478
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	7.9955793339
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.4526108879
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	7.2694641589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	7.1933375370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6.9761349998
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	5.5401814495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	4.9933626028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6219984853
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	4.3691387742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	4.2004179936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.2532081429
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.5804829588
PWY-5686: UMP biosynthesis I	1980.4384034457
PWY-5686: UMP biosynthesis I|unclassified	290.4679116614
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146.8399997379
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	133.6384634991
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	69.3064155162
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	55.3525768980
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	53.2770533936
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	47.5396890529
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	41.4037002114
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	34.9851739977
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	34.9809015313
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	30.6539719096
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.9568655043
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	25.3040856655
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	25.2634917196
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.2562094322
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	21.9844873373
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	21.1662844583
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	21.1203670919
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	18.2974122461
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	16.5573449884
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	16.3143423760
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	16.1741923287
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	14.3555981096
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	13.5517885792
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.0823379312
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	13.0756123474
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.2427991336
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	10.9515268588
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.9352252741
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	10.7174089791
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.5518803789
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	9.1809579231
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.7098360629
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	8.5641696411
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.2649934851
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_sp_An276	6.6712207717
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	6.6508372714
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_laneus	6.4245357622
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	6.0003362273
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.5748723476
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	4.4171234845
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.2776198108
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	3.2745132549
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3308152087
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.5126216754
PWY-7790: UMP biosynthesis II	1980.4384034457
PWY-7790: UMP biosynthesis II|unclassified	290.4679116614
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146.8399997379
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	133.6384634991
