# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	296.9606153174
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	158.9520678128
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	72.4653274612
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lactococcus.s__Lactococcus_lactis	29.6427537888
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	25.2197753235
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	19.6782428407
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_CAG_257	13.4222476701
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.8623129846
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	5.3144777677
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	5.0785094857
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	3.3186182009
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	2.2026584418
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1457.5865771522
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	274.2274105583
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	257.7820618054
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	180.2607652490
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	56.2610308281
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	28.2652442152
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactococcus.s__Lactococcus_lactis	27.7365724240
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	14.9271307421
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	13.6224051714
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	11.1440305973
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.7500929198
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2313327489
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.2294556385
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_inulinivorans	4.6825055070
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_aldenense	2.5220549419
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.7238140488
PWY-5941: glycogen degradation II	1344.6664362988
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	351.7660127830
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	322.6217716087
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	147.3343255551
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	73.9817735909
PWY-5941: glycogen degradation II|unclassified	66.5842666363
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	32.0815661261
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	23.3426265522
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	18.8463621806
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.0628922723
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	8.1625108018
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_effluvii	4.7624543439
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	3.8604560043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1321.0875883530
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	353.7315470702
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	257.2716815032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	120.6948349087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	75.9889275121
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	46.2599346115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	30.2558825642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	29.9303486649
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	26.5370891380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	20.3458278866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.1414526234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.0294935034
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactococcus.s__Lactococcus_lactis	13.7766596631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	13.7646179088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	10.2340156198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	10.1832518901
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	8.2418315748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	7.9012837749
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	5.3727785327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.8472490174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.2138779559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_effluvii	0.7290577186
PWY-1042: glycolysis IV	1311.4750126645
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	374.4613469109
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	167.6223522867
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	122.6523367059
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	32.2698561369
PWY-1042: glycolysis IV|unclassified	31.3499047728
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	26.3909366846
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	26.1847526078
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	14.1383158356
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.0784702742
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	4.8050422521
VALSYN-PWY: L-valine biosynthesis	1294.4489061808
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	213.9399200921
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	212.7380974661
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	169.1549073355
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	117.9109616367
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	86.7949611661
VALSYN-PWY: L-valine biosynthesis|unclassified	67.8267818688
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	31.8624859115
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.6791602712
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	23.6924267020
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	17.8637173458
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	16.7844321858
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	16.4068083411
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	14.1115836033
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.7860999850
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	12.7005759739
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	9.3433418177
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.8685051750
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.0724464011
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.4842657778
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.6276401740
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.6189977101
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	6.5267436063
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	6.0630425442
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	5.8228879593
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.5848014861
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	3.4281013451
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	3.2204452453
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	1.6809247100
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.5392661754
CALVIN-PWY: Calvin-Benson-Bassham cycle	1291.2786696525
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	345.5110579285
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	220.8700622568
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	133.0312027626
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lactococcus.s__Lactococcus_lactis	37.1373113359
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	22.1724849211
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	21.5701746667
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	13.6857590415
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	12.5409701612
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	8.3915117828
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_effluvii	6.7672296942
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_aldenense	5.2100917306
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1189.0626484502
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	161.1064294823
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	154.1541016704
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	117.9109616367
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	85.2441818771
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	43.8397279260
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lactococcus.s__Lactococcus_lactis	28.5640981321
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.8448032311
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	16.0406835199
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	9.0001840981
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.6293821004
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	7.8525834407
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	6.6189977101
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	6.5423808833
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	4.7001571144
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	3.2204452453
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_infantium	2.9910355091
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	2.6039669795
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	0.8783208807
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1184.1192665193
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	203.6991106948
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	180.8711229648
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	120.6313480800
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	34.9642267845
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	24.9921423626
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	18.3654599994
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_producta	16.8687645768
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Tyzzerella.s__Tyzzerella_nexilis	13.8110867094
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lactococcus.s__Lactococcus_lactis	10.0651156469
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.1324513557
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	8.1400672609
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_scindens	7.6395666515
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	7.1751676601
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.0154856199
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_aldenense	3.5330261278
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	1.6298325113
PWY-5097: L-lysine biosynthesis VI	1126.1243278993
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	229.2034385520
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	218.9465716153
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	107.4058044105
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	97.4207815175
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	76.5059730151
PWY-5097: L-lysine biosynthesis VI|unclassified	30.0162588439
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_producta	27.3205775904
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	14.2527577560
PWY-5097: L-lysine biosynthesis VI|g__Tyzzerella.s__Tyzzerella_nexilis	12.7294823601
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	11.8914004359
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2798863224
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.4267845902
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_scindens	9.1473186826
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_inulinivorans	5.3751744974
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	4.1064887598
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.0760078505
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_aldenense	3.9041795933
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	3.4605631839
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1121.1619929003
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	163.3158084510
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	141.1792733497
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	89.0674078774
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	34.2537364226
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0476343935
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	16.5633151876
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	9.5728203484
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.6695926263
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	4.0095318535
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	3.5848326540
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	2.8297391818
PWY-6527: stachyose degradation	1119.2331016720
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	322.0399376633
