# Pathway	60-MDcol006-4-1A_Abundance
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12959.9659976443
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11471.8826827766
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	10715.6985435640
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	10200.2022341639
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9836.4505760039
UNINTEGRATED|g__Monoglobus.s__Monoglobus_pectinilyticus	9206.1438173640
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7606.6488468874
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7253.3729122766
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6366.9182006814
UNINTEGRATED|g__Blautia.s__Blautia_producta	6106.4026353159
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6056.4655141555
UNINTEGRATED|g__Dialister.s__Dialister_invisus	4804.1967005147
UNINTEGRATED|g__Murimonas.s__Murimonas_intestini	4268.6438663500
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	3878.8159959604
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3878.6210426251
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3805.8830682026
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2992.8982768601
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	2706.6522869075
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	2680.1282723243
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1833.0577196538
UNINTEGRATED|g__Terrisporobacter.s__Terrisporobacter_othiniensis	1203.7625193591
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2044.2497620821
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	816.0825189862
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	242.5312360010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	171.0225360001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	168.9371375755
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	58.4045994213
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	36.7495181978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	34.3655600153
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	33.7410361283
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	28.9245005783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	26.9551807133
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	26.6685148465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_coccoides	26.3444743163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	25.9915761174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	19.2107850150
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.2905130106
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	15.9228797135
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	13.8198669814
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	13.6620092775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	9.9770796584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	5.1289902685
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1836.7878728096
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	355.5844257039
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	132.6388048238
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	66.1086225940
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	52.3958214032
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_effluvii	43.4260521724
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	42.5616289882
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	40.2352163524
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	29.0806301608
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	17.4732720464
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	13.7489559011
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	11.7153152168
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_aldenense	7.5513873258
VALSYN-PWY: L-valine biosynthesis	1712.1567040629
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	552.2825767060
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	153.4622690902
VALSYN-PWY: L-valine biosynthesis|unclassified	129.9831374531
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	124.0336093468
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	122.7790909429
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	91.3341624706
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	45.1220914825
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	41.8456175518
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	37.2836370177
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	35.6811141535
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	35.6309962274
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	35.3999782019
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	28.1940167882
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	25.6732123433
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	22.1670073944
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_effluvii	17.7393671613
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.7234955566
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	12.1075091666
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	12.0347649678
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.8437817399
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	10.6495182347
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	9.6978637861
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.3875236869
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	9.0266623083
VALSYN-PWY: L-valine biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	8.2867928068
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.9091130757
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.4900044908
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.3613456088
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.2890735371
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	7.0520442992
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.8329203016
VALSYN-PWY: L-valine biosynthesis|g__Murimonas.s__Murimonas_intestini	3.9522481527
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	3.3275008448
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.6536041808
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.3718494893
PWY-6609: adenine and adenosine salvage III	1704.3748567130
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	520.4180551850
PWY-6609: adenine and adenosine salvage III|unclassified	185.7633254539
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	97.3918054581
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	92.1567957586
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	81.9493781397
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	57.1737844248
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	50.9087768510
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	39.6969690921
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_38	25.7550716873
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_coccoides	25.7161913019
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	24.2602880882
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	23.7681483023
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	22.2888241292
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	21.4538382100
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hydrogenotrophica	20.8475110393
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	16.0203675758
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	14.6657903707
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	14.3968880690
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	12.8816615317
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	12.5229939534
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	11.5836623501
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	10.6823112638
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	10.2895808741
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.3000060402
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.9850092505
PWY-6609: adenine and adenosine salvage III|g__Monoglobus.s__Monoglobus_pectinilyticus	6.6374639506
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	4.6192133938
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.4511431462
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	0.8613266104
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1671.0315145112
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	548.8810403168
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	149.4840631022
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	109.4615122515
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	106.6202317623
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	91.3272430261
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	88.1822221737
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	36.9659294102
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	33.0858374139
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	31.0018325875
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	29.7265472050
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	16.6869669216
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.6682248375
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	15.0812222412
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	12.1181207346
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.1598375035
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_effluvii	9.5629423137
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	9.3482029010
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	9.1718246167
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	9.0005316712
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	7.2632332914
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.2656661735
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1666.2995396522
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	522.8674020730
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	149.0815951157
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	104.4533730623
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	103.1358474555
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	97.8690482948
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	89.1908538255
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	40.0782531646
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hydrogenotrophica	33.7567455303
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	32.6205459492
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	32.1296142283
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	30.8223406902
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	17.4381327026
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.7226210557
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	11.8184760798
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_tayi	11.1665447471
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	9.6978637861
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	9.2857018044
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.0515485009
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	8.4996765220
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_effluvii	8.2589523053
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Monoglobus.s__Monoglobus_pectinilyticus	8.0072757190
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.6681681338
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.8652147375
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.3509215782
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.0985780531
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_lavalense	4.1295059481
PWY-5686: UMP biosynthesis I	1626.0102225290
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	574.5340181394
PWY-5686: UMP biosynthesis I|unclassified	131.8410405282
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	117.0034553872
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	92.7877377868
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	78.1340014662
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	77.6165628945
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	35.6066772058
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_coccoides	32.1154197628
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	31.9080734664
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	24.5837913905
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	24.1385268573
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	22.4558102619
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_effluvii	19.1189818848
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18.0415021322
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	17.0903756972
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	14.4438567363
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	11.4449951138
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.2772575628
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.9195533239
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.6259766379
PWY-5686: UMP biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	9.1776567733
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	8.8020171750
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.6878607505
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	7.6725721297
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.3289431920
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	6.2342431301
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	5.4674666017
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	4.4294443305
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	2.0882151515
PWY-7790: UMP biosynthesis II	1626.0102225290
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	574.5340181394
PWY-7790: UMP biosynthesis II|unclassified	131.8410405282
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	120.4107782174
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	92.7877377868
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	80.5390448529
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	78.1340014662
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	35.6066772058
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_coccoides	32.1154197628
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	31.9080734664
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	24.5837913905
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	24.1385268573
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	22.4558102619
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18.0415021322
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	17.0903756972
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_effluvii	15.8575368106
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	14.4438567363
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	11.4449951138
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	11.2772575628
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.9195533239
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.6259766379
PWY-7790: UMP biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	9.1776567733
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	8.8020171750
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.6878607505
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	7.6725721297
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.3289431920
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	6.2342431301
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	5.4674666017
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	4.4294443305
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	2.0882151515
PWY-7791: UMP biosynthesis III	1626.0102225290
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	574.5340181394
PWY-7791: UMP biosynthesis III|unclassified	131.8410405282
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	124.5693730132
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	92.7877377868
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	80.0606145662
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	78.1340014662
