# Pathway	27-MDcol025-1B_Coverage
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.9879989567
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.1980977926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.9989963673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	0.7421674498
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.2545198438
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0649317938
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	0.9901044384
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.8982431332
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	0.5198897056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.2886718342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	0.9122485255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.8715632135
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	0.4755907621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	0.0018435473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8903422580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	0.4414904270
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	0.3920791204
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	0.8879932005
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	0.4777454539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.1345362255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.5664368925
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.9468453764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	0.7703971380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.7805072251
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.6054531493
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	0.5329366831
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	0.3097137549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	0.4548440965
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	0.6651498003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.7876103192
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.0651464653
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.4364081264
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.3249173964
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.0044759644
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0204972787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.3645044875
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	0.5425544955
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	0.4453203400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0001456324
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	0.2091000156
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.4441618086
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.5262317370
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	0.0168780293
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6730762238
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	0.5610542544
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.2056508674
PWY-5686: UMP biosynthesis I|unclassified	0.8941961942
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.2949317577
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.1083693391
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2086756720
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0959344999
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0070678162
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.3821712770
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	0.5162262819
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	0.1582494306
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000033275
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4308041069
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	0.3823987601
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	0.5804035957
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.3484272760
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	0.2564530440
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.5807927581
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	0.4951337490
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	0.1332470404
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	0.1552636691
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	0.0000043479
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.2367236839
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000004297
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	0.1885059319
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	0.4394875506
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.3999985924
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.0926546918
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.1563197083
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	0.0258621761
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	0.5295258786
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	0.2550117708
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.2799823018
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.3797928260
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.1935267230
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.1313541396
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.2650887024
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.0000000161
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	0.0475092488
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0001207888
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.4333053209
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	0.2173485808
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.3252761729
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.4441618086
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.5262317370
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.0168780293
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6730762238
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	0.4618154212
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.2056508674
PWY-7790: UMP biosynthesis II|unclassified	0.8941961942
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.2949317577
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.1083693391
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2086756720
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0070678162
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0461164066
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.3821712770
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	0.5162262819
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	0.1582494306
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000033275
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4308041069
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	0.3823987601
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	0.5804035957
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.2564530440
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.1723287098
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	0.5585332413
