# Pathway	52-MDCOL021-1b_Abundance
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	597.8770111820
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	578.9949603052
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	334.5442718464
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	142.8038679871
PWY-6609: adenine and adenosine salvage III	1540.0104521103
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	231.2923837260
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	184.0359254966
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	146.1738886933
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	96.8922455525
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_257	85.9462397775
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	78.9483159815
PWY-6609: adenine and adenosine salvage III|unclassified	75.0015017415
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	74.5865153678
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	67.6268197849
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	40.6756983129
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	37.8165612674
PWY-6609: adenine and adenosine salvage III|g__Anaerococcus.s__Anaerococcus_vaginalis	35.7678159455
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hydrogenotrophica	22.5564680240
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	16.0044738535
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	15.4462819834
PWY-6609: adenine and adenosine salvage III|g__Finegoldia.s__Finegoldia_magna	13.0577419968
PWY-6609: adenine and adenosine salvage III|g__Turicibacter.s__Turicibacter_sanguinis	11.2243256476
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_caccae	11.1013260582
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	8.4472404374
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	8.1041652224
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_viridans	6.7396207521
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	6.6219662345
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.5444128068
PWY-6609: adenine and adenosine salvage III|g__Coprobacillus.s__Coprobacillus_cateniformis	6.0230785647
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.9914558022
PWY-6609: adenine and adenosine salvage III|g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796	3.2776844511
PWY0-1296: purine ribonucleosides degradation	1436.1975900906
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	198.2734888767
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	189.9324252642
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	144.5565042996
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	104.5301194813
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	91.4944870952
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	89.0744865968
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_257	83.6930887979
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	65.7438245869
PWY0-1296: purine ribonucleosides degradation|unclassified	63.8804131732
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	50.0308856268
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	49.5631411869
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	34.2793048500
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	21.7392937409
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hydrogenotrophica	21.6117107222
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	16.3680989321
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.9025683003
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	13.4883084274
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.7952358800
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_sp_CAG_317	9.9421792355
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_caccae	9.5917389586
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	6.7275243253
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_australis	1.3589373413
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1428.2096674678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	134.8628302901
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	114.8065071520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	110.6897131219
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	104.4730745533
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	104.1915731537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	103.5942909534
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	87.7786925182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	80.8380788867
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	74.6539189963
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	48.9116388391
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerococcus.s__Anaerococcus_vaginalis	30.8283175877
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	22.2309847611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	20.6791522328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	17.4159063111
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.0084236997
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.7106395761
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	15.9443011180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.1888022874
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.0181653673
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	11.8059839596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.3667449878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	6.2557487002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.2521094425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_viridans	5.2411137856
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mogibacterium.s__Mogibacterium_diversum	5.2393596207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	5.0507122104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	4.1865722901
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	3.4839674523
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	3.2243771318
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.8049076105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	2.4776835194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.4554462711
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.4038826506
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.9581315989
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1393.1912227360
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	168.7016659275
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	166.9057928071
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_vestibularis	157.2647567109
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_CAG_257	127.2521618670
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	86.1187020605
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	64.0613781013
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	48.7459648062
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	48.1849491067
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_hydrogenotrophica	41.0136369799
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	32.0290062204
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerococcus.s__Anaerococcus_vaginalis	28.7513090913
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.8027377820
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.5465319350
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_viridans	3.5428402335
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	2.6940809748
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	1.6867636965
PWY-1042: glycolysis IV	1384.2703047817
PWY-1042: glycolysis IV|unclassified	210.5214143694
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	113.8718421586
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	110.6516679143
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	106.4167541057
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	61.2215809681
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	47.5809841066
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	47.3346226553
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	36.2969984424
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	35.9217356101
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	30.0831880152
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	24.2906948325
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_sp_CAG_317	18.8116923600
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.0847422826
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.9256598190
PWY-1042: glycolysis IV|g__Coprobacillus.s__Coprobacillus_cateniformis	5.0984603673
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	4.0528032488
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_viridans	3.7693718043
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	3.4423202532
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	3.0755291265
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	1.8868321348
PWY-7238: sucrose biosynthesis II	1376.3978022554
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	246.1631953489
PWY-7238: sucrose biosynthesis II|unclassified	210.5864922919
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	118.4871328595
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	110.9813805365
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	93.2365563086
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	66.3413774916
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	63.8688040588
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	62.7716437249
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	49.0210308819
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	35.1808785719
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	29.7320840169
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	26.0090313392
PWY-7238: sucrose biosynthesis II|g__Anaerococcus.s__Anaerococcus_vaginalis	23.8676999437
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	16.8604222748
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	10.6532516693
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.4962448982
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	8.7888319125
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.0527249715
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	7.4588163850
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	6.6396315820
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	6.1988090293
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	5.6133987355
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	5.3623616331
PWY-7238: sucrose biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	5.1349079385
PWY-7238: sucrose biosynthesis II|g__Coprobacillus.s__Coprobacillus_cateniformis	3.5997194158
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	3.5350121384
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.1824290578
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1363.0670158454
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	167.5010936737
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	157.6438150553
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	108.9086057807
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	107.9043451893
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	73.4494756653
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	41.2858193882
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	17.8782604906
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	14.7904720964
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.1419053241
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	1.8798845760
CALVIN-PWY: Calvin-Benson-Bassham cycle	1354.5828221423
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	170.8651974775
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_hallii	150.9346572504
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	111.4380988231
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Streptococcus.s__Streptococcus_pneumoniae	94.6038121070
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	62.8154421049
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	43.7956704512
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_hydrogenotrophica	32.7340564579
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerococcus.s__Anaerococcus_vaginalis	26.9027150305
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Streptococcus.s__Streptococcus_viridans	3.9837874999
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1326.6481695117
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	192.0297221767
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	181.1208734633
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_vestibularis	146.6458594044
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	133.2493717649
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	125.2953101852
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	118.2329354908
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	65.0528435408
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	47.3154680544
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	41.4213863057
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	36.9597632905
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	28.6315747545
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	28.4510164696
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerococcus.s__Anaerococcus_vaginalis	27.8565831768
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.8350121382
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.9725555476
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	7.0719355119
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_viridans	4.2890899812
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Finegoldia.s__Finegoldia_magna	3.6779902951
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.8087714665
PWY-5941: glycogen degradation II	1315.8615429800
PWY-5941: glycogen degradation II|unclassified	156.3629486685
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	106.4566325385
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	105.4562408178
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	98.4158889823
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	79.1691141165
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	61.4294314576
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	53.5587821465
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	47.9861876674
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	34.7724579047
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	30.1972144546
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	25.7247020831
PWY-5941: glycogen degradation II|g__Anaerococcus.s__Anaerococcus_vaginalis	21.4839282556
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.3051188382
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	4.8740107566
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	4.4344505518
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_viridans	2.1409782812
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	1.4616064153
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1302.7322383411
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	149.2932320318
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	117.4816611193
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	84.1429754037
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	77.9637934465
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	71.7695635383
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	65.3135538311
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	56.8266032184
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	28.4402842633
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hydrogenotrophica	24.7526921735
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	15.1526564310
