# Pathway	40-MDCol002-7-43_Abundance
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5661.4457707809
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5428.8489694077
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5208.9141141715
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5016.2468303757
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	4363.5062852656
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	4314.8833633016
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	3952.2727272540
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	3687.0723759404
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3539.8950476730
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2947.1878432932
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1919.5505222504
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1673.1579962974
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1463.7259186708
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	646.9706975228
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	91.8474080973
PWY-1042: glycolysis IV	2954.0129764811
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	799.6730592920
PWY-1042: glycolysis IV|unclassified	516.6217425019
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	171.3600052542
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	80.3173014566
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	69.2307040485
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	51.3148746619
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	45.2140991746
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	36.8462329091
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	35.9598578631
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	14.9632731078
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	13.9421697332
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.7959331027
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	11.7678762436
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.1857114010
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.5442373547
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	5.5176771024
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_aldenense	4.7942076774
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	1.7899022959
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.4543024363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2520.8792444412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	640.1949415860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	449.2413371682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	383.0325982261
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	130.5308068241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	52.6370387085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	51.4007883906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	51.0198939604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	45.4859482224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	36.7245800703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	25.4107129102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.4860345414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13.7928649808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	12.7723201451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.6885303090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	9.0236983211
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4264513495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	7.0759767027
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.7265625500
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	5.0364002574
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.2698396657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	3.4899170102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_asparagiforme	2.2563754631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.2095892290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	1.5724773046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	1.5287782698
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	0.5258800907
PWY-7238: sucrose biosynthesis II	2379.6965177783
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	559.6985100554
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	525.9095657649
PWY-7238: sucrose biosynthesis II|unclassified	266.2856145773
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	85.8270228894
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	62.3385410634
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	61.9484883252
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	59.6847893605
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	56.3721032375
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	32.3007644341
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.4756237124
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.2035053527
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	15.1817890814
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.9204261459
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	12.3423760943
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.5196784710
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	11.2592482188
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.5954750771
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	7.0903744290
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0835777746
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	4.9848556101
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	4.7849651485
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	4.5015916732
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	4.0723813551
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.9711870211
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.8345938159
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.6669398714
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.3258307057
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2333.2490266508
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	653.7667142488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	444.8777187985
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	338.8935534140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	123.9039082788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	71.5420793707
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	60.4383258950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	44.0636829268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	24.7282823953
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	17.9987980751
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	17.0077593339
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.8118141966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.1710283685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11.9215884897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4853495532
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	9.5695013389
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.5070994489
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.2853533475
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.3898161332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.4040167305
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	4.5612465573
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Absiella.s__Absiella_dolichum	3.4236770662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.3135545060
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.3012243016
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.8006299120
PWY-6609: adenine and adenosine salvage III	2209.4448445793
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	525.0660329698
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	385.8143095928
PWY-6609: adenine and adenosine salvage III|unclassified	299.4452951986
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	88.6723402623
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	80.7457737123
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	74.2506600581
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	52.7818821712
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	49.3151865552
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	41.8140133968
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	38.2076131820
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	31.4375290765
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	27.6319718253
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.0712552361
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	17.9941407910
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	17.5161144788
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.8445049086
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	13.5327183434
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	11.8870776179
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11.8177480562
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	11.2973686544
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.4104601921
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.8107118894
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	6.8057606888
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	6.7541696851
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	5.9443344152
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	5.9257042975
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	4.7589017269
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.4787568548
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	2.5762668300
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	2.4101810802
CALVIN-PWY: Calvin-Benson-Bassham cycle	2195.4109216618
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	497.8110765526
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	215.1717554792
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	102.7808753851
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	33.9154495856
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	25.2130375251
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	18.2037439581
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	14.6662923728
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_aldenense	2.8822358305
VALSYN-PWY: L-valine biosynthesis	2096.2889614575
VALSYN-PWY: L-valine biosynthesis|unclassified	431.5902847687
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	382.4450594399
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	370.3514413906
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	335.8412324023
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	99.7147075666
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.4537514908
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	45.8931813042
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	40.5279260611
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	37.4342855298
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	22.1714484137
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.6058217517
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	17.3318417148
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.7759456859
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.8435855772
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.7732387462
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	13.3148116257
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.6152391117
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.2388417573
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	6.7255322145
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	6.0164284646
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.3243255727
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.4978814463
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.3885201155
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.9862273727
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.2461872396
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.4516081653
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.2916364726
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.8562257324
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2084.0634619818
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	906.8633893904
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	270.5952263229
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	254.4207798481
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	196.8069222577
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	65.1953105061
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	50.7275096275
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	49.7530234924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	48.6876653345
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.5671203867
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.4445602563
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.0922991478
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	13.7673271680
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.8683817613
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11.4177261123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2191416830
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	10.0875340486
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.8747786291
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	7.3704020990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Absiella.s__Absiella_dolichum	5.7733831627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	5.2607282505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	4.0875951669
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	3.2552987795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.0070468243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.9725379985
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.0416396406
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.9466206864
PWY-3841: folate transformations II (plants)	2071.5941540163
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	519.6155934916
PWY-3841: folate transformations II (plants)|unclassified	440.9125823204
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	325.2153705194
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	104.1688977106
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	85.1816906902
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.8270603170
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.6265482869
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	11.1695135541
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.2557260158
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	3.9757252196
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_vestibularis	3.5912280780
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	2.3457399872
PWY-5686: UMP biosynthesis I	2068.8406501647
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	495.5649316680
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	369.5910980621
PWY-5686: UMP biosynthesis I|unclassified	299.8976608117
