# Pathway	65-MDCOL003-Post-Chemo-Collection-Cycle-1-A_Abundance
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.5907166846
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lactobacillus.s__Lactobacillus_salivarius	13.0114378449
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_CAG_257	9.3784790054
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	7.8415510296
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	4.0378018341
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	2.9050583373
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2024.0107846438
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	998.5618875884
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	305.2305688916
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	80.3958071654
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58.4964589172
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	47.8478678581
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.2538137023
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	23.4065820763
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_vestibularis	23.3906380355
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	20.9363093963
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_salivarius	14.9237354644
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	11.0177786689
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Pyramidobacter.s__Pyramidobacter_piscolens	7.7707869848
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_fermentum	7.3637998110
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	7.0307219894
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	6.5875573658
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	4.2506931410
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	4.1978971843
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_gallinarum	3.2843265969
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_oris	2.5637715998
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	2.4408023763
CALVIN-PWY: Calvin-Benson-Bassham cycle	1949.3702881459
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	932.5309588382
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	240.0295911423
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.0890566685
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.3924744839
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	23.4790659641
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	18.3361297327
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	5.4867747466
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.3453467400
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_aerogenes	2.9386963594
PWY-1042: glycolysis IV	1748.4569268067
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	673.0117932886
PWY-1042: glycolysis IV|unclassified	280.5434250908
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	92.5353466835
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_sp_CAG_317	86.6268433448
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	59.5406971408
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.3894446226
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	50.8565356586
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.8369801939
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	37.9185508417
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	17.9686057632
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	16.9977392668
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	14.8368703118
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	13.4575427964
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.0928477953
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	11.5937495313
PWY-1042: glycolysis IV|g__Terrisporobacter.s__Terrisporobacter_othiniensis	7.0744474725
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.3062248874
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_fergusonii	3.6878415236
PWY-7238: sucrose biosynthesis II	1703.6845999150
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	568.0608079058
PWY-7238: sucrose biosynthesis II|unclassified	524.8436360500
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	103.0210002424
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	61.1388009698
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.3854029962
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	42.2642670984
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	27.1276425839
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	14.8388579006
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	13.7398693996
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	13.6489994909
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	12.2253293941
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	11.7118451153
PWY-7238: sucrose biosynthesis II|g__Terrisporobacter.s__Terrisporobacter_othiniensis	10.6733593133
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.7449734800
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	9.0278425298
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.7818298909
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	7.4512112407
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	7.1038881009
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	5.0640332369
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.8307927501
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.4823217566
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.8449636070
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1499.6486885887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	586.8157969781
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	211.7294144524
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	74.0835913385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	68.4806094346
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	64.8547363878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9762960378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.9906151917
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	28.2435302094
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	18.6646788921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	17.7418470593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	14.4046083138
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	14.0529038954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.3287564722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.2876254804
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pyramidobacter.s__Pyramidobacter_piscolens	12.5485464765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	12.2304424357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10.0997555328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	10.0267613598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	8.1107628795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	7.3626289647
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.0903299425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	4.2732224918
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	3.1132635374
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	2.3345211309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1498.3842617510
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	505.2388862595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	430.5824033562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_sp_CAG_317	87.4435912630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	83.6425596486
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	80.0462633654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	77.0700238985
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	29.8839462692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	16.4007619194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	15.0597216272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_salivarius	13.8527400682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	13.7000686884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.3324573328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	8.5916005666
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_paraputrificum	7.2402165320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	7.1495705372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	7.0256908696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	6.3222746821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	5.6949668114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.6215544306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterococcus.s__Enterococcus_gallinarum	4.1087775082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterococcus.s__Enterococcus_saccharolyticus	4.0060298869
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	3.9937057169
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	0.7110929933
PWY-5941: glycogen degradation II	1486.8317166317
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	537.7064535916
PWY-5941: glycogen degradation II|unclassified	392.0766727970
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	95.9673875762
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	66.9837039416
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	62.4356493899
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	39.8298945930
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	13.4590512288
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	12.4029287861
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	11.6285625099
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7229622386
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	10.6015825485
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	7.6493171989
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	7.4271893343
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	2.9655295158
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.0563166144
PWY0-1296: purine ribonucleosides degradation	1443.8491354518
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	388.5113185615
PWY0-1296: purine ribonucleosides degradation|unclassified	308.6318369205
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	86.9566539042
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_sp_CAG_317	81.8692806986
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47.2862099348
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	41.1586079441
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	39.1806092959
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.6530164471
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	30.3917382952
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	23.8322564317
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	18.9038116739
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	14.1075343536
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.8031512758
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	11.2749291315
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	9.2314754467
PWY0-1296: purine ribonucleosides degradation|g__Terrisporobacter.s__Terrisporobacter_othiniensis	8.1488128968
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	7.0504663942
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_paraputrificum	6.3127884959
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	6.2187866982
PWY0-1296: purine ribonucleosides degradation|g__Anaeroglobus.s__Anaeroglobus_geminatus	6.0718415049
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	5.4146669866
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	5.1762634906
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	4.6329549638
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.7832061488
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.3706218905
PWY-6609: adenine and adenosine salvage III	1420.2662756173
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	386.1409107832
PWY-6609: adenine and adenosine salvage III|unclassified	231.8502030123
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	90.9295860410
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	79.4147926592
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	72.1879442226
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	62.2335939286
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.8086471298
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	44.4004578083
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	40.5755085157
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	39.1405156173
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	28.6278720012
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	27.0857482445
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	26.7300434830
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.8302288337
PWY-6609: adenine and adenosine salvage III|g__Anaeroglobus.s__Anaeroglobus_geminatus	16.9350400015
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	11.9539643742
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	8.9228528910
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	8.8386456090
PWY-6609: adenine and adenosine salvage III|g__Pyramidobacter.s__Pyramidobacter_piscolens	8.6657452689
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	7.6585973880
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_paraputrificum	7.4118487811
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	7.3003593351
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	6.4794001747
PWY-6609: adenine and adenosine salvage III|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.6733260046
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	5.2411556669
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_gallinarum	4.3660183171
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	2.7216683223
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	1.9538646327
VALSYN-PWY: L-valine biosynthesis	1396.7976836640
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	441.8660342179
VALSYN-PWY: L-valine biosynthesis|unclassified	296.5849762815
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	81.2127953061
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.5369397261
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	59.5977948849
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	52.4573055440
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	51.1425445054
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	45.2617992665
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	23.1696581723
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	21.1906595730
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	16.2246893169
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.4998510228
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	12.8745077884
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	11.5099403680
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	9.9999307572
