# Pathway	48-MDCOL039-1a_Coverage
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.3812471248
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	0.3667995906
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.7667961065
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3886780028
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.1402479373
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.0012179753
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	0.7273913465
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.8524875434
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	0.3840614849
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0009685372
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000066
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.7137564151
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	0.2362717709
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	0.1041869882
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	0.3269762000
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0820711484
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	0.8053524942
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	0.3486258097
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	0.0550941370
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.1885495263
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.2316248357
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	0.2374808244
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0066820699
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	0.0957190725
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000013184
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	0.4919666230
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0856418635
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.5116396809
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.6072366745
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	0.6210031950
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0678283135
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.7098547984
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	0.4536703563
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.1057987023
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.3528986364
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1557616510
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	0.6058199479
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.4779980796
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.4722317100
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.3124271770
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.0185284813
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	0.0385369310
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.3634816671
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.6447101792
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.0690160072
PWY-7790: UMP biosynthesis II|unclassified	0.9999999836
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.2819977085
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0973975232
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.3812471248
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	0.3667995906
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	0.6347854028
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3886780028
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.1402479373
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0012179753
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	0.7273913465
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.8524875434
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	0.3807964558
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0009685372
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0000000066
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.7137564151
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	0.2362717709
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	0.1041869882
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	0.3269762000
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0820711484
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	0.8053524942
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	0.3486258097
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	0.0550941370
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.1885495263
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.2316248357
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	0.2374808244
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0066820699
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.0957190725
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000013184
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	0.4919666230
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.0856418635
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.5116396809
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.6072366745
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	0.6210031950
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0678283135
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.7098547984
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	0.6826816370
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	0.4899892398
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	0.4536703563
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.1057987023
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	0.3528986364
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1557616510
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	0.6058199479
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.4779980796
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.1301267550
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.3124271770
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5121504190
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	0.4092412539
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.0690160072
PWY-7791: UMP biosynthesis III|unclassified	0.9999999836
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.2819977085
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0973975232
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.3812471248
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	0.3667995906
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.6347854028
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3886780028
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.1402479373
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.0012179753
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	0.7273913465
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.8524875434
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	0.3807964558
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0009685372
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	0.6772006977
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	0.0000000066
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.7137564151
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	0.1041869882
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	0.3269762000
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0820711484
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	0.8053524942
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	0.3486258097
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	0.3878279384
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	0.0550941370
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.1885495263
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	0.2316248357
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0066820699
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	0.0957190725
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000013184
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	0.4919666230
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.6773240194
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	0.0856418635
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.5116396809
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	0.6210031950
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0678283135
