# Pathway	63-MDcol003-3-2_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	111.8163134177
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	77.0774025019
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	26.5495165856
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	10.3767759202
PWY-7013: (S)-propane-1,2-diol degradation	2061.0262609477
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	1278.9240211382
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	300.4141504437
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	114.7268168908
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	104.7914999887
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	21.6356122783
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	9.3891383921
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_fergusonii	3.0195746738
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2002.6437515312
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	1344.8817668445
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	173.2272685779
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	110.0828995175
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	74.1427686812
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_CAG_257	15.5314876886
PWY-1042: glycolysis IV	1974.6596747330
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	1413.7064358858
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	195.6064671109
PWY-1042: glycolysis IV|unclassified	91.7127762994
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	80.0764353119
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	16.9064685861
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_fergusonii	14.5617986774
PWY0-1477: ethanolamine utilization	1861.1218221017
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	1274.6455791386
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	322.7944153159
PWY0-1477: ethanolamine utilization|unclassified	127.9891852110
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	107.8667786951
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	24.0380093481
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	4.8880632133
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	4.6185420050
CALVIN-PWY: Calvin-Benson-Bassham cycle	1677.1450465217
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	1137.8381532994
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	186.7256582560
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	67.6215002081
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	26.0099940559
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_aerogenes	14.6620108035
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	11.2955882642
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	2.1706821275
PWY-7663: gondoate biosynthesis (anaerobic)	1624.8145325759
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1095.0523832334
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	150.8996200414
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	116.3828499918
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.5977580784
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	82.2414149998
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	42.0746322485
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	14.2581826346
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	5.7919924073
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1513.4822418379
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	993.1514256516
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	122.0648858047
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	38.8612865905
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	25.7985309049
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	24.5772434705
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	3.6079405033
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.9090995713
PENTOSE-P-PWY: pentose phosphate pathway	1492.2097874440
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	775.1113142993
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	158.1341245240
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	111.6269650335
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	99.6205471865
PWY-7977: L-methionine biosynthesis IV	1392.7213941138
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	876.6721799584
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	135.6992831048
PWY-7977: L-methionine biosynthesis IV|unclassified	114.8501418981
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.4647300601
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	13.2240186507
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_aerogenes	11.4122073966
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_fergusonii	3.0259731284
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1385.2584066841
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	861.0388296927
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	140.3127190493
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	86.7008170159
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	77.0144683835
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	29.9292260019
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1367.4230697132
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	817.5683549996
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	119.2763618778
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	108.4517277164
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	88.7241024386
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	5.1844910255
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	4.5087851876
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1362.2812225775
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	761.6817472338
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	98.1659353385
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	91.7435206768
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.1249497793
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	11.8020468009
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sellimonas.s__Sellimonas_intestinalis	9.7346714512
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_257	9.6232338548
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	5.3287919895
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1327.3389744687
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	669.3261167679
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	132.2275525543
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.2023088390
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.7532788162
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	42.9743444450
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_aerogenes	15.3258244377
PWY-7664: oleate biosynthesis IV (anaerobic)	1327.1857587942
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	828.0257141993
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	132.3353949992
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	84.6741727324
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	71.7233262335
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	26.0885403269
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1320.6842621259
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	858.6278989024
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	135.4284508867
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	128.1190671128
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	39.5052911565
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	14.0238351712
PWY-5723: Rubisco shunt	1315.0585531150
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	838.1076052178
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	107.6265038091
PWY-5723: Rubisco shunt|unclassified	79.5482312020
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	26.5620877698
FAO-PWY: fatty acid &beta;-oxidation I (generic)	1299.5904603136
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	829.9828069334
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	121.7924464418
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	110.5872394159
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	75.5450797108
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	11.8235064509
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	5.5900520934
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1280.7561942136
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	783.2220711601
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	132.0620006074
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	78.2308295080
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	72.8353311119
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	26.8543401319
P161-PWY: acetylene degradation (anaerobic)	1269.8245712089
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	907.4730666235
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	113.8671565208
P161-PWY: acetylene degradation (anaerobic)|unclassified	61.7453099139
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	60.0289769607
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	6.5106602310
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.6185420050
PWY-5973: cis-vaccenate biosynthesis	1265.4178829836
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	761.4609759571
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	124.8099382546
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	86.7325761901
PWY-5973: cis-vaccenate biosynthesis|unclassified	74.8255610959
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	73.7816601257
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	17.9194072985
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.0801705393
PWY0-862: (5Z)-dodecenoate biosynthesis I	1256.9286618736
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	814.8447189556
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	123.0105566113
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.1149087241
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	65.7045107468
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	22.2769385305
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	17.2244436531
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1248.7402076572
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	708.1390748679
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	172.1217618758
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	153.5233831695
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	37.9831399570
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	0.0905018599
PWY-6902: chitin degradation II (Vibrio)	1216.6927639831
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	506.1431025378
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	156.5822748446
PWY-6902: chitin degradation II (Vibrio)|unclassified	73.6667161700
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	31.1007919177
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	4.7218432779
THRESYN-PWY: superpathway of L-threonine biosynthesis	1215.7698998963
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	752.0597566727
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	164.7033374028
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	87.1511551652
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	6.8155801809
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.5323492788
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1207.7003522084
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	759.3802723498
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	169.1971410474
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	61.2356338138
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	11.7951595587
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	11.1244718212
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	8.2606144575
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	5.0383257200
PWY-5103: L-isoleucine biosynthesis III	1190.1539265409
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	749.3457449122
PWY-5103: L-isoleucine biosynthesis III|unclassified	126.2576960523
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	118.4476278557
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	92.0136345469
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	64.2535166743
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	12.3510235255
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2.5166310514
VALSYN-PWY: L-valine biosynthesis	1175.6275145229
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	717.7936347433
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	168.3689005041
VALSYN-PWY: L-valine biosynthesis|unclassified	144.5739275893
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.6837787024
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	54.7584608064
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	19.0765094376
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	8.1526637661
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	7.9322278454
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.4352309064
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	2.0132046015
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	0.8587549471
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1169.1173935709
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	712.3956402187
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	138.1923527752
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	103.2574193979
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	25.3849865910
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.0573170192
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1157.1268149275
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	681.9270712429
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	153.0159426897
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	101.0615509337
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	22.9189060008
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1155.6811638400
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	706.9657455693
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	140.7568202375
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	97.5025146233
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	18.1782455545
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_aerogenes	14.7254003583
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	13.9291931481
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	3.3145973416
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1153.3392065178
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	624.8154420545
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	184.7117486771
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	125.7961820217
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	72.8119582586
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	18.5332863155
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.7046614971
PWY-6609: adenine and adenosine salvage III	1149.2561744153
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	589.8774507941
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	121.0732285905
PWY-6609: adenine and adenosine salvage III|unclassified	108.3008244829
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	104.5537639089
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	83.7395060121
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	11.1205687592
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	10.3559051078
GALACTARDEG-PWY: D-galactarate degradation I	1146.5390210898
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	814.5496588158
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	129.3721221157
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	113.2282975587
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	13.7655092317
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	4.5974234051
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_aerogenes	4.4572601523
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1146.5390210898
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	814.5496588158
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	129.3721221157
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	113.2282975587
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	13.7655092317
