# Pathway	1-MDcol002-5-2_Abundance
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5312.4341769651
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4958.8952151017
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	4684.3469927067
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4574.2806284234
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	4427.7393915898
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3471.9099571210
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2717.2371200288
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2287.9218181813
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2131.3919095217
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1748.0720813246
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_asparagiforme	1326.0867186340
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	1326.0533833596
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	912.4003299086
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1818.3934494646
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	852.0999206203
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	257.2324717189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	233.1011383815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	102.1438611470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	66.5883859608
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	41.4404281668
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	36.8131293561
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0977092711
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	22.9660578883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	20.2156516765
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	20.1885726595
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	16.8048966470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.8868647641
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.6631883328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.8158048752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.6444457032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.1449108633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.9197676991
PWY-1042: glycolysis IV	1780.1786154784
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	730.2355092460
PWY-1042: glycolysis IV|unclassified	201.0349793641
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	76.6494057019
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6482243670
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	26.2650567063
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	23.7231408880
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	22.4715887521
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.7163927800
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	8.1634060871
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	8.1497089363
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	5.6411510408
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1471.6151088934
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	566.9000378325
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	110.5675239194
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	7.6694597971
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1460.1504421122
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	708.4062502314
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	130.0913416655
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	96.8462919373
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	93.5954536638
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	61.3775674758
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	43.7761291512
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	42.6605244910
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.0474660532
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	16.9454384847
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	14.7893943157
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	6.5931300058
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7866260862
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5.0454281214
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	4.6572765092
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parasutterella.s__Parasutterella_excrementihominis	4.3584602545
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sellimonas.s__Sellimonas_intestinalis	3.7323491167
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.5889697715
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	1.1369700780
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1415.9424913686
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	428.6163437004
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	136.5716334747
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	112.0716149860
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	40.2884411483
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	34.9023719648
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.5218343412
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	15.3135922246
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	12.1249992408
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	9.2887322146
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.7996526419
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	5.6520190125
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.1660965021
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1407.5009053478
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	611.4642477800
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	146.6812855732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	126.2512288604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	118.4610286356
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	77.8595433294
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	51.3061163452
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	26.9826577979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6617338100
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	19.5062923423
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.0822883577
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	12.5980750845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	10.3077048426
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.3715930023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.8248366431
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	5.3535754042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	4.3212312008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.9202991226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.8473455666
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.7929268033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	0.7411479062
PWY-5686: UMP biosynthesis I	1379.7946641321
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	515.3267583165
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	151.4772161044
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	91.7753041875
PWY-5686: UMP biosynthesis I|unclassified	89.2303373417
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	59.4167212907
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	59.1744743077
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	30.7535236876
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	29.1199015643
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	23.4431213217
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	22.4029621039
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2296969880
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	18.2781635782
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.1630939518
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.9641612727
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.1935690609
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	5.0690903945
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.7242496062
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.4516622665
PWY-7790: UMP biosynthesis II	1379.7946641321
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	515.3267583165
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	151.4772161044
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	98.6106505999
PWY-7790: UMP biosynthesis II|unclassified	89.2303373417
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	59.4167212907
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	59.1744743077
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	30.7535236876
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	29.1199015643
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	23.4431213217
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	22.4029621039
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2296969880
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	18.2781635782
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.1630939518
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	6.9641612727
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.1935690609
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	5.0690903945
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	4.7242496062
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.4516622665
PWY-7791: UMP biosynthesis III	1379.7946641321
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	515.3267583165
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	151.4772161044
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	99.2440138361
PWY-7791: UMP biosynthesis III|unclassified	89.2303373417
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	59.4167212907
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	59.1744743077
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	30.7535236876
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	29.1199015643
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	23.4431213217
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	22.4029621039
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2296969880
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	18.2781635782
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.1630939518
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	6.9641612727
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.1935690609
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	5.0690903945
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	4.7242496062
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	4.5982442593
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.4516622665
PWY-5695: inosine 5'-phosphate degradation	1367.9020699512
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	552.0428012332
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	137.6357097571
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	87.1560305106
PWY-5695: inosine 5'-phosphate degradation|unclassified	60.3281672306
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	50.2674154571
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	35.4646289828
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	20.7984846863
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	19.8619671107
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_eligens	14.6449942221
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_faecis	5.8402485313
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	5.7279104184
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	0.7534151217
PWY-6609: adenine and adenosine salvage III	1356.3527853467
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	517.1812318549
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	149.4987671490
PWY-6609: adenine and adenosine salvage III|unclassified	93.1680172124
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	59.5349530569
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	57.9119739557
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	52.1648546404
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	30.2533656700
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	29.9988661085
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	28.1649618437
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	23.6535803119
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	21.4287644707
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.0749593587
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.8256356091
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	16.8873029342
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.2144425278
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.4548900836
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	10.5065561198
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10.1104478469
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	9.4237535594
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	7.7676707929
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	5.9939530807
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	4.9378026046
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	2.5791669246
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	2.2803181260
PWY-6151: S-adenosyl-L-methionine salvage I	1343.2413378244
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	545.4023075772
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	187.9129455166
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	86.8690926688
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	80.4201771557
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	42.4903179643
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	29.5900912993
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	23.6401743692
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.2145905114
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.4207309118
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	9.4910733356
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	5.6203993473
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.4504925815
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	3.2764333251
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_intestinalis	2.2970882874
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1337.5134662678
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	579.3462930653
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	104.8776033594
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.8931956482
PWY-3841: folate transformations II (plants)	1311.2920773424
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	499.4670301649
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	180.9381126169
PWY-3841: folate transformations II (plants)|unclassified	142.3690889192
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	88.9921452041
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	43.4851898986
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	37.8952534280
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	26.0282959141
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8234654831
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	4.6019503817
PWY-3841: folate transformations II (plants)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.2008228598
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.9259710116
VALSYN-PWY: L-valine biosynthesis	1299.3592313091
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	352.9284900149
VALSYN-PWY: L-valine biosynthesis|unclassified	189.2233056949
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	139.2089484981
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	123.7208164829
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	58.4102577876
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	57.1063474776
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	52.4936448717
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	33.4458319583
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	24.2508013629
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0402719831
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6726799981
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	19.5655426506
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.8130493016
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	11.6036827364
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.6619280614
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.1124416540
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.7378470931
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.4703396362
