# Pathway	23-MDcol033-1A_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	3.4862920197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	2.2889842632
PWY-1042: glycolysis IV	1487.7734734150
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	327.6886138926
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	92.4172003254
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	86.7372080444
PWY-1042: glycolysis IV|unclassified	76.5645831364
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.5680607653
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	34.2166367282
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	25.6469606850
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	21.2736081081
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	14.4669826764
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	13.0056281571
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	6.7890343018
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.9539758387
VALSYN-PWY: L-valine biosynthesis	1480.6837496457
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	148.5603023846
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	120.1273177021
VALSYN-PWY: L-valine biosynthesis|unclassified	116.2434779935
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	97.4189709083
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	79.2848589468
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	77.4511226191
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	71.6188995694
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	62.5087184903
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	51.4181685430
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	44.3580384621
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	43.6997255953
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	41.2666920071
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	34.9217275812
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3096490698
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	27.9111419782
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.4317307837
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.8132410349
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	16.4472381082
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	16.4074449729
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	14.1820742895
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	13.6069666799
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	12.4469268449
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.8103052969
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.9505737565
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.7035143894
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.4330363643
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.7966257858
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	5.7124571470
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.4328120424
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	4.4325857231
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.3439947373
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.4341135856
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.0353271071
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.2036543491
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	1.6946811634
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.3907408277
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	1.2851103024
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.2034658902
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1320.4196845146
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	227.7380520605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	103.6554981275
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	93.6330117083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	92.4445557112
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	66.9354124773
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	66.6227208670
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	62.7695495092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	61.0096571022
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.2593563574
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	50.5534508006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	36.9947982217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	30.2860897742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_intestinalis	25.2579445987
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	22.3740387881
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	20.9750513775
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	19.0784913140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	18.0624623105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	13.5338441141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	13.4115489488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	11.5241416798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	10.6110875507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	10.2561432399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_58	8.6352733281
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.3919093241
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.8923017504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_stercoris	5.8034796938
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.5149995997
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.9895866520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.8957513927
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.6497646417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.8551953587
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	0.5175233213
PWY-7238: sucrose biosynthesis II	1296.6550543432
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	150.1538456423
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.5839674010
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	121.4848722485
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	96.6737088955
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	76.8416207997
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	70.8981019710
PWY-7238: sucrose biosynthesis II|unclassified	66.7614460612
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	59.5759838066
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	47.2961638948
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	36.4477348338
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	24.5557942481
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.9301279490
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20.1889301758
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	16.6314209921
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	13.1431802097
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.1012178566
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	10.8046963758
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.7351579007
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.1294348851
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	5.1734497565
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.4539076124
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	3.4768965156
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	3.2293047939
PWY-6609: adenine and adenosine salvage III	1291.5957255326
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	203.7450820688
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	71.8772836379
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	58.7694147332
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	58.5796288243
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	57.7770380429
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	50.3665126033
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	49.7779144143
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	47.5737227939
PWY-6609: adenine and adenosine salvage III|unclassified	46.7534667144
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.8942970832
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	33.1467527370
PWY-6609: adenine and adenosine salvage III|g__Collinsella.s__Collinsella_intestinalis	33.1144550172
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	32.3923279020
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_257	27.1188773435
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	25.8746008125
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	22.3048396059
PWY-6609: adenine and adenosine salvage III|g__Collinsella.s__Collinsella_stercoris	17.8041034086
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	15.7433527255
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	14.7525603701
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	14.0265031005
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.5022485064
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	11.0562059718
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	9.4103328004
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	9.2307387384
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	8.5221635734
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	5.2816110120
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	4.8465301234
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_58	4.5124797958
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	3.8084324809
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	2.5847274807
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	1.0976330898
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	0.9710873390
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.9603883410
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1281.3027151118
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	113.0887715593
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	84.1963613158
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	73.8518664500
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_faecis	71.6968753043
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	64.6611948869
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	60.8197007873
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	59.8068740587
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	41.9469106604
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	40.2508566637
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_merdae	26.5711626872
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.4487969870
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	16.4074449729
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	12.6616031564
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	10.8898853630
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	8.3571393106
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	7.1187249202
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	5.1907252128
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1814231915
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	1.2962992835
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1259.6323141526
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	113.4196973609
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	81.5699194892
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_faecis	76.7815075597
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	66.5353794173
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	66.0356151250
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	61.7050478043
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	52.4153668675
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	44.6847948846
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	27.8689856402
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	21.8079887873
