# Pathway	75-MDCOL053-1-1-1-Unknown_Abundance
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	3351.6111191414
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3112.2130132317
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2904.2206734758
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2902.5103011103
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2804.8879838983
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	2539.9619602939
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2536.9766568326
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2401.5510108250
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2212.8890704751
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1959.6181086863
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1826.3772236433
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1657.0825860274
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1643.3964223491
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	1320.9187687885
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1283.2611762093
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	1165.1534749645
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	845.0815133701
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	702.1959876247
PWY-7238: sucrose biosynthesis II	1519.3406900540
PWY-7238: sucrose biosynthesis II|unclassified	211.9896847104
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	160.2283084372
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	153.9092361645
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	131.8929763355
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.5243168145
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	99.1093753360
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.5230071003
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	35.2396152209
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	32.3795739564
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	32.3412953310
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.7390639807
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	24.4520012831
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19.9081758944
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	19.3873501924
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	17.2932870319
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.8165046636
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.4298166809
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	16.3141133332
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	15.8514283035
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	13.8360217996
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.9315661345
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.0712239728
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.0069134320
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.1146814551
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.1295771459
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	6.8597953159
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.4866675643
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	4.9345000539
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	4.5322329852
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.7731139532
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	3.3919283113
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.0651395004
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	2.9624424831
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.4233435789
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.2772836842
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.0647835328
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	1.0546244664
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.5824703136
PWY-1042: glycolysis IV	1426.7596975337
PWY-1042: glycolysis IV|unclassified	168.1998463186
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	112.3371283353
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.3209758162
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	77.4309881437
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	35.3446903717
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	33.3680879630
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	32.9810415053
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.6328488403
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	27.4052541445
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	17.4682673402
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	17.3710649535
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.8705079823
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	16.6725534765
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	15.5774480048
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	14.6213849779
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	13.1458519335
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	10.4018224294
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	8.1914776614
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	7.6666366978
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	6.1299335430
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	5.7035973606
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	3.8893515060
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	1.5335224061
PWY-1042: glycolysis IV|g__Butyricimonas.s__Butyricimonas_virosa	1.2495301380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1358.3538117076
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	259.9368915616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	182.3373306627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.9682483772
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	69.1575927941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	53.4618403160
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	43.2797424340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	37.2209905909
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	34.4655176647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	33.5948692682
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.3083259558
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	30.5783527363
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	29.2387793259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	25.6119987607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	22.6487540479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	20.2109655926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	18.4087005244
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	17.9966014550
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	15.3664248100
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.6950732203
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	13.4995928351
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.4363923057
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	13.0200548547
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	12.4714159801
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.3093542195
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	11.0199151063
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	10.7679847551
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	10.5334026699
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.4724456427
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	10.0069999974
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	9.6571389892
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	9.5172236733
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	8.6827032576
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	7.1577622523
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	7.1570179041
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	6.7750339378
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.6804664944
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	6.4457909546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.4047795270
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.3554929988
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.0827264396
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.9486206048
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	4.9322741995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	4.4057988800
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.2227252250
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.1698393660
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5432788042
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.5258873457
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	1.3326712326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.3283041478
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.0391489404
PWY-5686: UMP biosynthesis I	1319.4027365019
PWY-5686: UMP biosynthesis I|unclassified	209.4177266446
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	85.2728561337
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1359281265
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	56.5186389867
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56.5180558133
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	40.4138619625
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	38.5317454604
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.7828154283
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	32.8690567335
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	31.3964423006
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	30.1308712828
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.5007491847
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	20.3878575989
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	19.3248753271
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	19.1825249827
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.4158053815
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	16.8859517960
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	16.5719863948
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	14.1870622986
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	12.2593672206
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.7926252917
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4890708514
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	10.3977815863
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	10.2564163373
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	10.0769565494
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	9.6330350025
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	9.3049914170
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.1230674657
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.0280926847
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.8574406977
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	8.5593778513
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	8.4458965835
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	8.0043604047
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	7.6533449806
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	6.9437402376
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	6.2214585493
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	6.0838170065
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.9411314657
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	3.9982966018
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	3.7766450798
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.6703788024
PWY-7790: UMP biosynthesis II	1319.4027365019
PWY-7790: UMP biosynthesis II|unclassified	209.4177266446
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	85.2728561337
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1359281265
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	56.5186389867
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56.5180558133
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	40.4138619625
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.7828154283
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	33.7632970524
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	32.8690567335
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	31.3964423006
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	30.1308712828
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	22.5007491847
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	20.3878575989
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	19.3248753271
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	17.5404808538
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.4158053815
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.8859517960
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	16.5719863948
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	12.5901821499
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	12.2593672206
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.7953467955
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.7926252917
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4890708514
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	10.0728214512
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.6330350025
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	9.3049914170
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.1230674657
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.0280926847
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.5593778513
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.4458965835
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	7.6533449806
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	6.9437402376
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	6.7360494200
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	6.2214585493
