# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Coverage
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.1197630833
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.2362811630
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.9915861360
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0015011036
PWY-5941: glycogen degradation II|unclassified	0.9999999609
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	0.7520866564
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	0.0001988156
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.9781161810
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.7292494538
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	0.6244244543
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	0.4667753507
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.5512790678
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.0454974579
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	0.3285959306
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.3380311037
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	0.3556640611
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_scardovii	0.6228559699
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	0.0350859218
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	0.1203024591
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	0.6094816369
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.2345084193
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0086851197
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.9997315745
VALSYN-PWY: L-valine biosynthesis|unclassified	0.9998539512
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	0.1001317256
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	0.2300542402
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.4214795484
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	0.7838738178
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5879850868
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	0.8035180018
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1885508644
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.0741930136
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.6244214385
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.7160304838
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	0.6196962800
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.3988024607
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.6165434952
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.8134445997
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.3928925256
VALSYN-PWY: L-valine biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	0.1545772520
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2611739148
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	0.7445480357
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_scardovii	0.5549822874
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_oralis	0.5739551958
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.0153934328
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.6866723548
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.1099496335
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0108328784
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	0.8790136521
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.9589752108
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	0.1725580305
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3752421016
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.0116033954
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	0.5283978939
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	0.6038910608
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	0.4159256955
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	0.4418480178
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	0.1388585846
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	0.1337554443
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	0.0024978907
PWY-6609: adenine and adenosine salvage III	1.0000000000
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.2063876996
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	0.9996552273
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	0.5195598034
PWY-6609: adenine and adenosine salvage III|unclassified	0.9999579284
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	0.0000047650
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.8968081998
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	0.0035449407
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	0.1408626093
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	0.8667913603
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	0.0948165758
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	0.9507192585
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5092911568
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	0.9863050658
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	0.5441652992
PWY-6609: adenine and adenosine salvage III|g__Terrisporobacter.s__Terrisporobacter_othiniensis	0.8124201504
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	0.6845760108
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	0.6799842178
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	0.2172740897
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	0.7301163798
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	0.6963940641
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.4444047231
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	0.1233862679
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	0.1209415563
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	0.0185019369
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sobrinus	0.5570249628
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mutans	0.5848930169
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_fermentum	0.0006658854
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_oris	0.4284542846
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	0.0000857457
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.1445506389
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.9098518520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	0.0016198069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	0.1986542604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.6012779729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1618568315
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6001453313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	0.5973043790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	0.1155890512
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.0012509700
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.8371798462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.2255163112
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.4370376370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	0.6049457226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	0.6935880731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	0.1754954047
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_perfringens	0.5420974695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.5898583710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.5973926434
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.1324981244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	0.3601713620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.2284986640
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.9999999997
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0000026425
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000027
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.9555307999
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	0.0017415038
