# Pathway	54-MDCOL028-1b_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	204.9689303206
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	101.1613188081
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterobacter.s__Enterobacter_mori	92.1677225136
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	36.0701609844
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	18.1602661661
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.8352481551
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	3.4107284587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2030.5478951630
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	577.7392454737
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	259.4423734961
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	169.6021383035
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecalis	88.6789832873
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	74.6114309191
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	38.1073743602
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	16.5393087701
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	16.3522909905
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.5069870873
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.8720667899
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	13.3227847805
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3.5637378087
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1991.2007842102
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	612.3661346659
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	225.6091084742
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	172.3965911318
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecalis	82.2254688260
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	57.2154279526
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	38.4127958924
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	16.0281127788
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.8032767936
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	15.6789289652
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.7479958809
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	11.2721133425
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	4.1318814914
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1984.0709132082
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	642.3198016451
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Clostridioides.s__Clostridioides_difficile	181.7584499798
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	135.9764959901
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	73.3150833686
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.3111518196
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	22.9232504502
PWY-5659: GDP-mannose biosynthesis	1971.8892922633
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	308.7820030066
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	240.5025229854
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	180.1069491537
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	176.5415556217
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	103.1550846417
PWY-5659: GDP-mannose biosynthesis|unclassified	64.1394262696
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	36.1755024451
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	30.0522780638
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_mori	23.6239526479
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	23.0514802709
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	14.9511867594
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	7.1664603764
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.9367903893
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1968.1455849441
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridioides.s__Clostridioides_difficile	440.5827241512
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	364.4140006612
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	126.2477339350
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	73.5917389020
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	50.1145783881
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	10.6981461485
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	8.6570408006
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterobacter.s__Enterobacter_cloacae	6.9841168611
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterobacter.s__Enterobacter_mori	2.3656837829
PWY-6317: D-galactose degradation I (Leloir pathway)	1943.5173795668
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	934.1885595546
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	237.1383994737
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecalis	134.8750240317
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	35.5005123211
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	27.8138402687
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	4.5612452049
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1.8215539226
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	0.4308662644
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridioides.s__Clostridioides_difficile	0.3980180802
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1904.5437394496
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	404.6376150352
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	130.6749914901
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	60.0425581245
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	32.9416977122
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	14.9341301937
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.2280788847
PWY-1042: glycolysis IV	1899.3302402327
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	366.7586998917
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	287.0813637434
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_mori	69.1438691960
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	65.7104027180
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	46.6686133001
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	39.3957197682
PWY-1042: glycolysis IV|unclassified	27.2921766400
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	25.7663782979
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.7652658603
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	24.1738645801
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	16.0005451789
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.3449890047
VALSYN-PWY: L-valine biosynthesis	1876.4815535013
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	554.1765278064
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	167.0201837141
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_mori	145.1285986477
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	119.6749168156
VALSYN-PWY: L-valine biosynthesis|unclassified	103.5858854173
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	97.0228566901
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	49.9668864388
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	37.0282217127
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	34.6873548343
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	28.5508377263
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.1337475972
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	20.7348185053
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	18.8649622527
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	17.7341954407
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.1915854926
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.9417727395
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_ureilytica	3.2823846110
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_nematodiphila	1.2522366637
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.0032030727
PWY-5686: UMP biosynthesis I	1872.5103510326
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	718.3441149388
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	202.6581932443
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	121.0195764050
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	86.3003017198
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	42.0532969327
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	36.3378760589
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_mori	29.6348673878
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.8818564734
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	20.8823276310
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	19.5524261312
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.4393997485
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	16.2540726574
PWY-5686: UMP biosynthesis I|unclassified	3.5786936549
PWY-7790: UMP biosynthesis II	1872.5103510326
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	718.3441149388
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	174.7357332711
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	121.0195764050
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	92.6660926727
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	40.6115258400
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	37.9740510669
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.8818564734
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	20.8823276310
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	19.5524261312
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.4393997485
PWY-7790: UMP biosynthesis II|g__Enterobacter.s__Enterobacter_mori	4.6404923255
PWY-7791: UMP biosynthesis III	1872.5103510326
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	718.3441149388
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	185.4869524432
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	166.1564062096
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	93.1110201482
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	40.6115258400
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	36.3378760589
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.8818564734
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	20.8823276310
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	19.5524261312
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.4393997485
PWY-7791: UMP biosynthesis III|g__Enterobacter.s__Enterobacter_mori	4.6404923255
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1871.2160589128
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	391.0155414823
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Clostridioides.s__Clostridioides_difficile	135.1362461859
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Enterobacter.s__Enterobacter_mori	67.1789862060
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Enterobacter.s__Enterobacter_cloacae	34.1496267362
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	20.8775183378
PWY-7199: pyrimidine deoxyribonucleosides salvage	1851.1794817505
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	903.8371808032
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecalis	155.0989731138
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	134.4136470879
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	54.2177850786
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	51.1781511219
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.6699353826
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.4973092073
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	12.2926943824
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridioides.s__Clostridioides_difficile	6.4026905477
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1832.8616625576
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	167.5376783904
PWY-6700: queuosine biosynthesis I (de novo)	1805.4287694815
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	471.7764103074
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	226.6980262499
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecalis	74.1925870987
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	41.4193692047
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_clostridioforme	34.2034033992
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	25.7743437382
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	24.0614037118
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	18.0896160536
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_symbiosum	16.9255358248
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.1476597425
PWY-6700: queuosine biosynthesis I (de novo)|g__Intestinibacter.s__Intestinibacter_bartlettii	15.0686103730
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterobacter.s__Enterobacter_mori	11.6586809422
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridioides.s__Clostridioides_difficile	10.1212317945
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	8.6655266728
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterobacter.s__Enterobacter_cloacae	8.4788350298
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	1.8830890662
PWY-6123: inosine-5'-phosphate biosynthesis I	1800.5636943680
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	636.9852908502
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	228.7033464703
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.5000855395
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	115.7849932152
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	43.0018327102
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	35.3507051631
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	26.5117996888
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.9184486025
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	15.6022340041
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.2690066023
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.2062258450
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	10.0056707802
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	5.6093305896
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	1792.1185946357
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	600.8452525293
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Clostridioides.s__Clostridioides_difficile	0.4306124631
ANAEROFRUCAT-PWY: homolactic fermentation	1764.0603322523
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	201.5956993403
ANAEROFRUCAT-PWY: homolactic fermentation|g__Clostridioides.s__Clostridioides_difficile	134.9911265914
ANAEROFRUCAT-PWY: homolactic fermentation|g__Enterobacter.s__Enterobacter_mori	36.5030043151
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	16.1905722417
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1749.7304604452
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	486.9907204460
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridioides.s__Clostridioides_difficile	201.6343494040
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_mori	137.0322366251
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	108.5948766174
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	85.4524850946
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	65.9073038389
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.6337669539
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	42.5186793704
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	32.0372506697
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	30.9276073192
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.7398772697
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	19.9050380101
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	19.3627626155
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	5.7911561775
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1.2517577912
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Serratia.s__Serratia_ureilytica	0.8196573324
PWY66-409: superpathway of purine nucleotide salvage	1736.5541311614
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	380.1993547912
PWY66-409: superpathway of purine nucleotide salvage|g__Clostridioides.s__Clostridioides_difficile	192.6563419446
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	161.2261239526
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	148.7522655273
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	4.2838707692
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1723.9101287582
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	485.1797653948
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_mori	140.9519704685
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridioides.s__Clostridioides_difficile	137.5146536196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	99.5667402488
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	75.1104426156
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	49.9668864388
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	43.2053804848
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	35.4764888597
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	34.3644484251
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	17.6112697436
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Serratia.s__Serratia_ureilytica	3.2089437089
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	0.4394429390
PWY0-1061: superpathway of L-alanine biosynthesis	1719.7708324019
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	808.3987709395
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	132.9672121999
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterobacter.s__Enterobacter_mori	72.8250035867
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	54.8091762689
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	34.9228250906
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	21.5987880665
PWY0-1061: superpathway of L-alanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	2.2761090141
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.1966937080
PWY0-1061: superpathway of L-alanine biosynthesis|g__Serratia.s__Serratia_ureilytica	1.6984632514
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.3029284751
