# Pathway	15-MDcol004-3-1-pretreat_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11704.2042208583
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11437.4976513277
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	10736.8704814971
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10714.2104079632
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9942.0150225699
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9338.1760899423
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9286.7100307558
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9165.0173155623
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8960.7578593790
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	8899.7498663729
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	8232.6900780040
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8208.3709616867
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7810.2191119691
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7489.5001443976
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7414.8613798344
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	7402.4374519733
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7032.1972072016
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6750.7558170305
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6364.5477648270
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5429.7380944671
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5152.3263476865
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	5127.8250499677
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	5031.4808302217
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	4396.1195577648
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4340.7914156076
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4339.7324158309
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3604.8950671834
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	3570.6271116057
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3200.0060297198
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2717.8852747185
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2620.6499485307
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2345.2554612143
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1784.6229311193
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	1686.5905677027
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	1561.3838333975
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1223.6507521765
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	618.6718966940
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	207.3260017488
PWY-6609: adenine and adenosine salvage III	1937.7272533196
PWY-6609: adenine and adenosine salvage III|unclassified	491.7321061231
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	121.8055479959
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	107.8315415007
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	94.5956026143
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	93.2311638341
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	80.7416360608
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	77.7382815219
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	64.9422107355
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	45.4537190398
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	36.9121220553
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	34.1136271228
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	32.8414262662
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_eggerthii	30.7914720474
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_169	30.1593598740
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	25.5220115887
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	24.0696484964
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	23.4304696724
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	19.9632288718
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	17.1914732307
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	12.2890227700
PWY-6609: adenine and adenosine salvage III|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	9.5405127769
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9.1673137438
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	8.7683104908
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	8.6822840069
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	8.1395741957
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	6.3546953364
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	5.8844639807
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.1665404480
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	4.8709629788
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	4.8566529046
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5620218459
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.3869153426
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	3.3624198834
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0263948084
PWY-5686: UMP biosynthesis I	1845.9937229271
PWY-5686: UMP biosynthesis I|unclassified	405.5038178696
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	109.9156675017
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	109.4942901810
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	94.9691594473
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	80.5679985016
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	73.8560133162
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5242342858
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	55.5581757416
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	47.4753130719
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	40.6907965220
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	30.3081835625
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	29.9269632236
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	28.6290427985
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	26.6558951765
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	22.7829964897
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	16.5974315795
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	16.4858867825
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	15.3939130088
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	14.0926246669
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	13.4099398467
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	12.1976013204
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	7.4591503106
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.8874417415
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	6.5959005746
PWY-5686: UMP biosynthesis I|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	6.4407329455
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.0684415473
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	6.0318232982
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.6331917591
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	3.4270372424
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.8468434147
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	2.6810872690
PWY-7790: UMP biosynthesis II	1845.9937229271
PWY-7790: UMP biosynthesis II|unclassified	405.5038178696
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	109.9156675017
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	109.4942901810
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	94.9691594473
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	80.5679985016
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	73.8560133162
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5242342858
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	55.5581757416
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	47.4753130719
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	40.6907965220
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	35.1489639376
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	30.3081835625
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	29.9269632236
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	25.3327855675
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	22.7829964897
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	16.5974315795
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	16.4858867825
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	14.0926246669
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.4099398467
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.1976013204
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	7.4591503106
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.8874417415
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	6.5959005746
PWY-7790: UMP biosynthesis II|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	6.4407329455
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.0684415473
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	6.0318232982
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.6331917591
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.3766679393
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	3.4270372424
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.0730713361
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	2.8468434147
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	2.6810872690
PWY-7791: UMP biosynthesis III	1845.9937229271
PWY-7791: UMP biosynthesis III|unclassified	405.5038178696
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	109.9156675017
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	109.4942901810
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	99.6204310354
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	80.5679985016
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	73.8560133162
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5242342858
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	64.3644769713
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	47.4753130719
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	40.6907965220
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	32.9885864915
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	30.3081835625
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	30.1412304771
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	25.3327855675
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	22.7829964897
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	16.5974315795
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	16.4858867825
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	14.0926246669
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	13.4099398467
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	12.1976013204
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	9.3282674598
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	7.4591503106
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.8874417415
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	6.5959005746
PWY-7791: UMP biosynthesis III|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	6.4407329455
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.0684415473
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	6.0318232982
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.6331917591
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2156022434
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	4.0238703888
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	2.8468434147
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	2.6810872690
PWY-7238: sucrose biosynthesis II	1838.2454948271
PWY-7238: sucrose biosynthesis II|unclassified	377.0140826336
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	166.1349778539
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	140.8368659928
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.3476017848
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	89.1267337084
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	82.7946410809
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	75.4404800365
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	75.0889516251
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	70.1905053150
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	43.1168894990
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	33.1255116677
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	31.7559858220
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	31.2012886333
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	25.0625362998
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	24.5868640196
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.8651315308
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	15.1633884327
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	14.7607342247
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.4785561388
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	13.1032377488
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.2396014778
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.0872904348
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.8119906919
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.6291724516
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.6025936473
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	7.8736710756
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	7.7980663840
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.1962148577
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	7.0150287449
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	6.4311492608
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	6.2138999176
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	4.2286966995
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.8617908038
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.1643701801
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	2.0566168995
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.3804640228
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.2044669968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1830.1844948986
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	389.0153542826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	157.7000329043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	113.6998550199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	93.4470537566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	91.3501456071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.5615228714
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	69.2438028609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	52.5326962124
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	43.5852886896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	36.7970443924
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	36.5657712570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	32.2558179403
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	22.5897616092
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_169	15.9027519792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	15.4390608515
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	12.6367595402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	10.2232812330
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	9.3399364600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	8.4434555497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0751132810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	6.7515432988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	6.5046853693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.0254809809
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	5.9467430269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.6234811609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5.4273880827
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	5.4253253373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.0342965754
