# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	47.1527758037
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.9001803088
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_producta	24.9789540683
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	21.9301784300
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	14.6508832504
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	12.5742229713
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	12.3913606224
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_faecis	10.1796066269
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	8.1245111383
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.8567301439
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	7.3735582083
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	7.3337762638
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	7.0224399199
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	5.1190506154
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.9382287937
PWY0-1319: CDP-diacylglycerol biosynthesis II	1186.6658203649
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	579.7837132817
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	180.8680416305
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	123.1723878089
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	48.6672528386
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	47.1527758037
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.9001803088
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_producta	24.9789540683
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	21.9301784300
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	14.6508832504
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	12.5742229713
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	12.3913606224
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_faecis	10.1796066269
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	8.1245111383
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.8567301439
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	7.3735582083
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	7.3337762638
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.0224399199
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	5.1190506154
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.9382287937
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1173.3983447637
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	234.6962479496
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	204.4686553588
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	159.1907660885
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	90.1412933975
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	42.4484579621
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	40.3484693244
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.5544359923
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	28.8321875823
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	25.2123622811
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_CAG_52	20.6862904856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_producta	20.2419896848
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	12.0996377505
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Citrobacter.s__Citrobacter_amalonaticus	12.0865134881
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	9.5031261237
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sellimonas.s__Sellimonas_intestinalis	9.0899839418
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	8.4544316641
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	8.2144679727
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_sp_CAG_317	7.9363466819
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnoclostridium.s__Clostridium_scindens	6.9816818399
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	5.6458224913
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.4599255294
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.9798974644
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1172.7167386052
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	232.5407208831
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	224.2156021401
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	158.6992264881
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	99.8592936350
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	53.4844906045
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	45.5512685374
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.2171812661
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	27.8356850959
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	27.2130516034
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	21.5757195535
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	21.4287998829
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	14.1568847305
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	11.3443672352
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	11.2748476961
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	10.2408075564
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	9.8985410546
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	9.5061692616
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	8.8891070735
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	8.5106305842
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_sp_CAG_317	7.9549637308
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	7.0644408471
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	5.4298276057
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.5842883271
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.5737629066
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.7605399082
PWY-5686: UMP biosynthesis I	1170.7252413108
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	289.4455840220
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	176.7293868935
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	163.8110005494
PWY-5686: UMP biosynthesis I|unclassified	104.7558091275
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	60.8636755578
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	57.7753241477
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.5432350574
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	26.5048969939
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	23.3247745627
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	18.4832546226
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	18.4421574740
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	17.9031702632
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	14.1003660274
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	12.3026519092
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	8.8093817169
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	8.7216135593
PWY-5686: UMP biosynthesis I|g__Anaeroglobus.s__Anaeroglobus_geminatus	7.5714465337
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	7.4900835009
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	6.6560199533
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.7646399763
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2.9988174992
PWY-7790: UMP biosynthesis II	1170.7252413108
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	289.4455840220
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	163.8110005494
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	128.9025503859
PWY-7790: UMP biosynthesis II|unclassified	104.7558091275
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	60.8636755578
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	31.4723185497
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.5432350574
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	26.5048969939
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	23.3247745627
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	18.4832546226
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	18.4421574740
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.9031702632
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	14.1003660274
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	12.3026519092
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	8.8093817169
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	8.7216135593
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	7.6818779163
PWY-7790: UMP biosynthesis II|g__Anaeroglobus.s__Anaeroglobus_geminatus	7.5714465337
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	7.4900835009
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	6.6560199533
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.7646399763
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.9988174992
PWY-7791: UMP biosynthesis III	1170.7252413108
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	289.4455840220
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	175.8740047769
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	128.9025503859
PWY-7791: UMP biosynthesis III|unclassified	104.7558091275
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	60.8636755578
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	31.4723185497
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.5432350574
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	26.5048969939
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	23.3247745627
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	18.4832546226
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	18.4421574740
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	17.9031702632
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	14.1003660274
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	12.3026519092
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	8.8093817169
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	8.7216135593
PWY-7791: UMP biosynthesis III|g__Anaeroglobus.s__Anaeroglobus_geminatus	7.5714465337
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	7.4900835009
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	6.6560199533
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	3.7646399763
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	2.9988174992
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1168.0589394838
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	226.1179493140
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	222.8435775512
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	159.3604193666
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	105.8452633144
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	55.8780673454
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	44.7261794547
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.2333965766
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	29.9729069120
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	25.8958781654
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	21.1665840849
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	20.3691618493
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	15.2961919905
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	11.3236111057
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	10.3859296134
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	10.1198753681
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	9.6144067331
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	9.5271934389
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	9.0660969239
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	8.0697700359
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_sp_CAG_317	7.5002529248
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	6.6994523711
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	5.9435490164
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	2.0809911664
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	0.5824589290
PWY-7663: gondoate biosynthesis (anaerobic)	1158.0234352749
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	490.3606296636
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	201.1261454705
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	72.6364529631
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	53.5197511670
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	25.2153597961
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	10.9922186942
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	9.2891715870
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.7488629525
ARO-PWY: chorismate biosynthesis I	1153.1431565364
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.5946812561
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	206.5722088881
ARO-PWY: chorismate biosynthesis I|unclassified	128.9901897417
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	108.6090467058
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	75.7709070051
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	55.5026388643
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.1571667720
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	24.9659520076
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	22.3477673734
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	21.4840125514
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	18.3603651406
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	16.6596468701
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	16.5298155084
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	10.7647165987
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.2320808390
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	8.1549054596
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	6.6588060530
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	6.5805978407
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	5.4052391227
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.3137327526
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.5962203004
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.4302131382
1CMET2-PWY: folate transformations III (E. coli)	1152.3643824173
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	200.0325467257
1CMET2-PWY: folate transformations III (E. coli)|unclassified	87.8174141332
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	37.1259691038
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1151.7404100498
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	509.6366248075
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	66.6623803208
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	21.8683583540
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Citrobacter.s__Citrobacter_amalonaticus	19.2848038304
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	17.5329001218
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	4.5932307951
PWY-3841: folate transformations II (plants)	1147.3381398314
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	246.6072849194
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	200.3994737521
PWY-3841: folate transformations II (plants)|unclassified	85.5128557552
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	45.5182521923
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	38.5403993184
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	33.7764937660
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	27.0000847029
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	21.7060294139
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	18.4164419409
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	18.2110821216
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	11.4027378584
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	11.2955576879
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_sp_CAG_317	9.6779200013
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	8.9737179873
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_amalonaticus	7.1402102344
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	4.1510881763
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	4.1113254507
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	3.9039000564
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_aerogenes	2.5478123513
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	2.3353297379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1144.2192225096
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	216.8962371238
