# Pathway	46-MDCOL015-1a_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.1931837518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.9662916808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1.6096355730
PWY-1042: glycolysis IV	1457.2094135953
PWY-1042: glycolysis IV|unclassified	400.9477402022
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	299.3365975567
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	99.9500427823
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	48.0752333304
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	33.1584428291
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	31.8689190473
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	25.0162757383
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	21.5851138749
PWY-1042: glycolysis IV|g__Turicibacter.s__Turicibacter_sanguinis	20.8642651866
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.1001064928
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	17.7987306114
PWY-1042: glycolysis IV|g__Eisenbergiella.s__Eisenbergiella_tayi	16.9165671121
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.2270988186
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	14.8603104794
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.0833514189
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	11.6842845627
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	9.3809720861
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	8.1868845740
VALSYN-PWY: L-valine biosynthesis	1290.0841675628
VALSYN-PWY: L-valine biosynthesis|unclassified	572.0273125090
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	243.5747719530
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	39.9856814683
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	35.3784466511
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	30.9004004101
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	27.1258346833
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.8176157489
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	19.1835388792
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	15.9889567213
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	15.6303800084
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	15.4384435118
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	14.8867594664
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	14.2969092937
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.7829088344
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.8383499512
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	12.3199530138
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.9265511781
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	10.8801024046
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	9.3104188601
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	9.3072731878
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	6.9249928226
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6.0718331807
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.6427853761
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.2611065350
VALSYN-PWY: L-valine biosynthesis|g__Marvinbryantia.s__Marvinbryantia_formatexigens	4.1789713843
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.6581878565
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	2.8451435195
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.8438090946
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.7978066196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1264.5310301233
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	544.5877601857
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	233.8292031003
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hydrogenotrophica	38.4316506512
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	32.9333017320
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_tayi	26.5675014838
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.2955981531
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	19.4699244039
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	15.2569909885
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	15.0307368169
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	12.2637906182
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	12.1643806277
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.5112627122
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	9.2633675676
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridioides.s__Clostridioides_difficile	7.7399121622
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	5.9267576787
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.3409773221
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	4.1669200020
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	3.3086639942
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	3.1312082327
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1258.1155690132
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	557.1093475473
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	236.8876452153
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	36.5330859459
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	28.7802590162
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	25.8555859589
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.3854666617
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	20.5872701164
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	15.2627887546
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hansenii	13.0562746883
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.0784457505
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.6562663351
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	9.1949089197
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	8.1426093257
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.2699099321
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	3.9772245135
PWY-5686: UMP biosynthesis I	1257.1383365829
PWY-5686: UMP biosynthesis I|unclassified	328.8961259706
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	254.8431570294
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	90.5948421496
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	32.8217355200
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.8140389224
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	22.0462630034
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	21.8826385474
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	21.1063558112
PWY-5686: UMP biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	20.6860501891
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	20.3051376863
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	18.9377940303
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.9068040988
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	14.8496058494
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	14.4438353601
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.8151989733
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	11.1919719157
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	9.2918485807
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	8.8710516722
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	8.3837172624
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.1700673868
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.0208919936
PWY-5686: UMP biosynthesis I|g__Holdemania.s__Holdemania_filiformis	4.7123805804
PWY-7790: UMP biosynthesis II	1257.1383365829
PWY-7790: UMP biosynthesis II|unclassified	328.8961259706
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	250.2634997617
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	90.5948421496
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	32.8217355200
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.8140389224
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	22.0462630034
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	21.8826385474
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	21.1063558112
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	20.6860501891
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	20.3051376863
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	18.9377940303
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.9068040988
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	14.8496058494
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	14.4438353601
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.8151989733
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	11.1919719157
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	9.2918485807
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	8.8710516722
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	8.3837172624
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.1700673868
PWY-7790: UMP biosynthesis II|g__Holdemania.s__Holdemania_filiformis	4.7123805804
PWY-7791: UMP biosynthesis III	1257.1383365829
PWY-7791: UMP biosynthesis III|unclassified	328.8961259706
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	259.8407544716
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	90.5948421496
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	32.8217355200
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.8140389224
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	22.0462630034
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	21.8826385474
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	21.1063558112
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	20.6860501891
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	20.3051376863
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	18.9377940303
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.9068040988
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	14.4438353601
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	14.0277228962
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.8151989733
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	11.1919719157
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	9.3901622679
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	9.2918485807
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	8.3837172624
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.1700673868
PWY-7791: UMP biosynthesis III|g__Holdemania.s__Holdemania_filiformis	4.7123805804
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	3.2615180147
PWY-6609: adenine and adenosine salvage III	1251.5985603455
PWY-6609: adenine and adenosine salvage III|unclassified	319.3459073960
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	200.1482960541
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	121.0714903723
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_257	30.1866295947
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	29.2965879507
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hydrogenotrophica	28.0656366829
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	23.6252690209
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.4015286496
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	19.3521086074
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	16.4519978721
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.3707428248
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	13.1611795299
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	9.9904656341
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	9.9447520315
PWY-6609: adenine and adenosine salvage III|g__Turicibacter.s__Turicibacter_sanguinis	9.9194588065
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	9.5902516374
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	9.2102231646
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.3434147807
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	8.0843883833
PWY-6609: adenine and adenosine salvage III|g__Marvinbryantia.s__Marvinbryantia_formatexigens	7.2949791919
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	6.7267267845
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	5.9157870877
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	5.6451990014
PWY-6609: adenine and adenosine salvage III|g__Holdemania.s__Holdemania_filiformis	5.3187797211
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	4.5179625179
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	3.2038410597
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.1175797249
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	2.7464840597
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1230.6881038743
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	318.0829683006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	285.9465007390
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	72.7711836268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	38.3277203003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	37.6304719454
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	28.6929584843
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	22.7925955962
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	19.4702793872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	18.1274084949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	17.2952568541
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	16.7344584739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	13.7092510011
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	13.3706654602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	13.1148068354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	12.5537810696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	12.4111771432
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.8408363035
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.5102890978
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	10.3100662114
