# Pathway	27-MDcol025-1B_Coverage
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.1394897857
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7608531748
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0584353940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.9997645488
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.2115434292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	0.4739899163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	0.9980834582
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.8762878669
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	0.4723821965
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.1411179899
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.9342679987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	0.8659663159
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	0.3196739072
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8982301510
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	0.4988179192
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	0.2116189394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	0.4563222581
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	0.0000000123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	0.6851899647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.9972620573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.0947209606
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	0.8565573931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.3304427082
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.6432848561
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	0.6347580043
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	0.5466614768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.6468325729
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	0.5800003825
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	0.7847915130
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0895883997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.6839630479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.0417467724
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.4879634921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.0000556929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.0526779181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0002741102
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.2233955919
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	0.3223980066
PWY-5941: glycogen degradation II	0.9999999982
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9990537300
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9998532316
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.9947473502
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.7919165654
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.1397796247
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.8669665083
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4929028427
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	0.0000000000
PWY-5941: glycogen degradation II|unclassified	0.0015688833
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.9294353055
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	0.9890214874
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	0.7814911910
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	0.9985577990
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.7949035542
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.6386934129
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	0.6844396338
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.6554377292
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	0.2413249119
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.7699689035
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	0.1409389185
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.8345120431
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	0.1554754322
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	0.0000003325
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	0.0000000000
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	0.9240048944
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	0.9875310729
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.5149003381
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.0000006881
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0043922216
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	0.2204469507
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	0.0558933994
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.4795453063
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	0.5368045115
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	0.0930017487
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	0.0064140494
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.1358265562
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.5610673328
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5015149219
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.2715226903
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	0.2345615243
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	0.0000035128
PWY-5686: UMP biosynthesis I|unclassified	0.8677406401
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.2461031126
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0189322918
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.1013572710
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0116114909
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.1138431878
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0106266545
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	0.2879999675
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	0.0812206503
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000008
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.2430695951
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	0.5154449091
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	0.4861083962
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.1047607270
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	0.2838473641
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	0.1056644385
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	0.0000000669
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	0.0377189844
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	0.0144931339
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.2871674834
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	0.5559577248
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000739103
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	0.0177730401
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.5215820232
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.0328533788
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0170227524
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	0.3978887441
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	0.1546255156
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.2272360190
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.3901474694
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.0645750603
