# Pathway	23-MDcol033-1A_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	13.3802038565
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	13.1008720782
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	6.2706926931
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0981650167
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	1.5268851171
PWY-5686: UMP biosynthesis I	2031.9223889944
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	307.7263030386
PWY-5686: UMP biosynthesis I|unclassified	134.9203777581
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	127.1185645121
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	109.9659565309
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	109.3645516966
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	106.0489218304
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	104.0963339466
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	80.0692779348
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	77.4730388587
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	64.1363227702
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3772778374
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	53.0207023976
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	44.9042530974
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	41.4528133440
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	40.1027489582
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	39.9231948545
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	36.5139763420
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	24.1644060699
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.9787536789
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	21.3155858919
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	16.3592223831
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	15.2069075514
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12.7302005284
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	11.8970790105
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	11.7428031485
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	11.3654655312
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	8.6255938902
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.6151302204
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4466928918
PWY-7790: UMP biosynthesis II	2031.9223889944
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	307.7263030386
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	138.4542232629
PWY-7790: UMP biosynthesis II|unclassified	134.9203777581
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	110.2809862507
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	109.9659565309
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	106.0489218304
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	80.0692779348
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	77.4730388587
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	64.1363227702
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3772778374
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	53.0207023976
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	44.9042530974
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	40.1027489582
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	39.9231948545
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	38.6136849841
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	36.5139763420
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.9787536789
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	21.6307225360
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	21.3155858919
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	20.3299237841
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	16.3592223831
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	15.2069075514
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12.7302005284
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	11.8970790105
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	11.7428031485
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	11.3654655312
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	8.6255938902
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.6151302204
PWY-7791: UMP biosynthesis III	2031.9223889944
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	338.6479968189
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	141.4706394432
PWY-7791: UMP biosynthesis III|unclassified	134.9203777581
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	115.5200909253
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	109.9659565309
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	106.0489218304
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	80.0692779348
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	77.4730388587
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	67.0761767736
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3772778374
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	53.0207023976
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	47.6352125859
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	44.9042530974
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_intestinalis	40.1027489582
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	38.6136849841
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	36.5139763420
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	30.3950165760
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.9787536789
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	21.3155858919
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	20.3299237841
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	16.3592223831
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	15.2069075514
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12.7302005284
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	11.8970790105
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	11.7428031485
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	11.3654655312
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	10.0674214392
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.7020966408
PWY-5941: glycogen degradation II	2031.1504795037
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	258.5943105854
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	194.4625291359
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	183.0948328213
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	140.9544582881
PWY-5941: glycogen degradation II|unclassified	112.3918672160
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	111.5455293969
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	80.9055208018
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	43.9022193630
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33.3266720704
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	25.6265976337
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	22.4132158688
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.3129494225
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.6189063856
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	10.0357377892
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_saccharolyticum	7.8658097967
NONMEVIPP-PWY: methylerythritol phosphate pathway I	2019.2617925752
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_dorei	294.8883867961
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	160.0773308942
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_longum	137.6331563981
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_faecis	122.2493737382
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_longicatena	101.9481198212
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_torques	87.4435803352
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	84.7320917842
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Barnesiella.s__Barnesiella_intestinihominis	82.9399701383
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	79.7588921060
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	67.4281374194
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	57.8163853044
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	53.7495503300
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_merdae	39.3520663217
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	38.2259376662
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_intestinalis	34.6561877604
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_faecis	22.3507561626
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21.3555775135
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	16.7933959895
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Hungatella.s__Hungatella_hathewayi	15.1521150468
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_fragilis	15.1035064001
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.6585253660
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_lactaris	13.3526018662
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12.7820058307
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	10.5143102126
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	8.8088118730
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.4220576368
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.3925482827
TRNA-CHARGING-PWY: tRNA charging	1995.4564087159
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	286.9163351432
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	119.0613727450
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_faecis	114.0941969859
TRNA-CHARGING-PWY: tRNA charging|unclassified	102.8064224324
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.2081660933
TRNA-CHARGING-PWY: tRNA charging|g__Barnesiella.s__Barnesiella_intestinihominis	78.4125799977
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	61.6146843875
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	60.9164506541
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	54.5915566287
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_merdae	46.8114958299
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	38.6495385970
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30.9538579247
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	25.6477533407
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_xylanisolvens	23.1387777921
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	12.9111408539
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	4.4723984793
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1986.2810372963
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	297.3771721288
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	158.5799714840
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	136.5650540265
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_faecis	122.0029255086
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	110.8528460934
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_longicatena	97.6146319194
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	74.6831538350
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	69.0765447144
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Intestinibacter.s__Intestinibacter_bartlettii	51.8418450756
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	51.8286615034
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_merdae	45.8300034102
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	34.1967423188
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	20.9115395458
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	17.7114434442
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.3695038203
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	14.2309717551
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12.1126174140
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcus.s__Ruminococcus_lactaris	11.6940988836
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	11.5610090205
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_faecis	11.5168231712
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_finegoldii	11.2141977624
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_fragilis	10.4477652483
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	10.3140985593
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.6958396224
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1972.6234989284
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	292.1126533584
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	122.6721259170
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	113.0097073863
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_faecis	110.6651165096
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	101.2719728564
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	69.1513922262
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	65.9057836446
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	50.4210997915
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	49.6372549521
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	45.1084397510
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	36.9747102280
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	24.3861594589
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7031405544
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	13.6040300025
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	11.5140906862
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_lactaris	11.0565456580
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	10.7664998896
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	10.4191344908
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	10.2972998014
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	10.1792702486
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	10.0759444294
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_58	8.5891574013
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	6.0556912417
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.1596112078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1956.9509776098
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	188.6508787623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	163.4094246160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	157.6370487171
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	150.6061782352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.0928303176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	131.3784375072
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	77.1026725084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	75.5410679578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	63.2843039598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	59.8602915808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	40.9221547118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27.4470541187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24.1763717158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	23.6066012340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	20.4823725819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	20.1456755047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.5731006117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	12.8993221566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_58	12.7809521424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	12.1792894865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	11.0554417334
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.7441846462
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_saccharolyticum	8.3603390887
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.3093924900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	6.4239129758
PWY-5667: CDP-diacylglycerol biosynthesis I	1955.9927793471
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	283.1091580187
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	140.7330912567
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	136.2660729542
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.1871575898
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	109.0382358169
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	84.3272770014
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	83.9876320461
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	74.9256204315
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	72.3111425912
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	59.4758345069
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	55.9135047773
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	47.7207729700
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	37.2057693367
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	32.5561303421
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	27.0305301317
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.9041628406
