# Pathway	9-MDCOL062-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1457.1790573308
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	549.2703223514
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2906.7441186713
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	339.9948289702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	261.2053714572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	201.3155005083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	165.1827902052
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	152.4596918806
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	134.7155245967
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	134.2044759369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	113.8599960388
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	80.1631034256
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	76.6072844170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	60.1200474481
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	45.9277896150
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.6089223846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	41.0161555530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	39.3139361514
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	35.4460741544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	32.4005275870
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	28.2656181755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.8099059591
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	21.7779965448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	21.4125395516
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.8966684684
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	20.2082720758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.8529802745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4886247408
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.2256398425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	10.7248508484
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	10.2666273771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.4286829550
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	9.3917676067
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.3334165405
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	8.0802259081
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_58	8.0475605081
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	6.5011307315
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	6.4980685012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6456331408
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.3952769014
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.7105155953
PWY-7238: sucrose biosynthesis II	2696.7010169346
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	271.3083436111
PWY-7238: sucrose biosynthesis II|unclassified	259.6630968842
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	205.3187035768
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	202.7386293421
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	201.9159591387
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	168.0985155766
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	129.5576891388
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	115.3127308624
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	108.0242757091
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.0482154169
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	71.8517023888
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	63.4364089957
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	51.2299644265
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	50.8323456038
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	25.3354761519
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	24.4978454058
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	20.3272906144
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.8820414444
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18.9989955710
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	18.3151207074
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	17.0773760724
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3780312419
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.1298873184
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	9.0959833688
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.3394013513
VALSYN-PWY: L-valine biosynthesis	2573.3799973231
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	335.5881864452
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	315.1242589861
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	299.1978560343
VALSYN-PWY: L-valine biosynthesis|unclassified	159.5289608389
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	132.4193465443
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	118.0265777141
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	116.4087480596
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	85.2505645135
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	74.6207145834
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	71.0324693587
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	68.4777330583
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	54.8160406244
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	51.7081856629
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5496958497
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.3618240295
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	32.5477666120
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29.7863873810
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	28.4661659017
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	27.1564263139
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	25.3867463337
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	22.0418695424
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	20.9581345301
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	20.7514444223
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.1079516800
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	15.1923193774
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.2876912202
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	13.8313376499
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.3237007780
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	12.2128754332
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7483975806
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	8.0676994543
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.7528428104
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.1279004855
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	6.9431094413
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.4010346505
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	3.9035580266
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	3.8840350142
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	2.7071740542
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.0382937860
PWY-5686: UMP biosynthesis I	2547.5441773143
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	324.2162417508
PWY-5686: UMP biosynthesis I|unclassified	206.0836117608
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	181.7397130036
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	137.6032112620
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	118.2714024135
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	111.7764435192
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	111.5418488516
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	94.7486456265
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	92.8366326234
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	72.3601156375
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	48.7871927209
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.4266821386
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	46.0940300001
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	43.4981454990
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	29.5441573071
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	27.9497560929
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.3931099012
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	20.5388888020
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8715952553
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	19.3747709087
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	19.1382803737
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	18.9023325112
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	15.1518352474
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	13.1214853346
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.6885601442
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	8.9803130852
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.9454939668
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.0624283618
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5696261691
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	3.3560788542
PWY-7790: UMP biosynthesis II	2547.5441773143
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	274.4628472151
PWY-7790: UMP biosynthesis II|unclassified	206.0836117608
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	181.7397130036
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	137.6032112620
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	118.2714024135
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	111.7764435192
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	111.5418488516
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	94.7486456265
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	92.8366326234
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	72.3601156375
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	48.7871927209
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.4266821386
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	46.0940300001
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	43.4981454990
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	29.5441573071
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	25.8468286590
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.3931099012
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	20.5388888020
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8715952553
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	19.3747709087
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	19.1382803737
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	18.9023325112
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	15.1518352474
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	13.1214853346
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.6885601442
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	8.9803130852
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.9454939668
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.0624283618
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3653264977
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.3560788542
PWY-7791: UMP biosynthesis III	2547.5441773143
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	274.4628472151
PWY-7791: UMP biosynthesis III|unclassified	206.0836117608
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	181.7397130036
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	137.6032112620
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	118.2714024135
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	111.7764435192
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	111.5418488516
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	94.7486456265
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	92.8366326234
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	75.9896394698
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	48.7871927209
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.4266821386
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	46.0940300001
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	43.4981454990
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	29.5441573071
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	25.8468286590
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.3931099012
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	20.5388888020
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8715952553
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	19.4478304936
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	19.3747709087
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	19.1382803737
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	15.1518352474
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	14.6284755256
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.6885601442
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	8.9803130852
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	8.9454939668
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.0624283618
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3653264977
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	3.3560788542
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2503.8544886475
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	518.1795572295
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	303.9414674745
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	259.2924559106
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	132.4050206800
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	118.9863441559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	88.1381069869
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	83.8866617723
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	78.3512781277
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	76.2092515598
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	70.9875837032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	61.7486940430
