# Pathway	70-MDCOL004-3-2-Post-Chemo-A_Coverage
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.0109281840
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.3639094747
PWY-5667: CDP-diacylglycerol biosynthesis I	0.0109281840
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.3639094747
HISDEG-PWY: L-histidine degradation I	0.0117605665
PWY-6803: phosphatidylcholine acyl editing	0.0429657526
PWY-7238: sucrose biosynthesis II	0.0021798422
PWY-7238: sucrose biosynthesis II|unclassified	0.2813202257
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.0003470114
PWY-7392: taxadiene biosynthesis (engineered)	0.0002639450
PWY-4984: urea cycle	0.0034343671
PWY-2941: L-lysine biosynthesis II	0.0007999355
PANTO-PWY: phosphopantothenate biosynthesis I	0.0068736825
CITRULBIO-PWY: L-citrulline biosynthesis	0.0023226585
RHAMCAT-PWY: L-rhamnose degradation I	0.0026600965
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0206524699
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0002631465
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.0006934862
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.0002752444
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0000656661
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.0001654668
PWY-6608: guanosine nucleotides degradation III	0.0005068025
PWY-6608: guanosine nucleotides degradation III|unclassified	0.4626639107
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.0000301174
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.0106531129
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.0000224858
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.0011784720
PENTOSE-P-PWY: pentose phosphate pathway	0.0001544288
PWY-6305: superpathway of putrescine biosynthesis	0.0019855867
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0000593653
PWY-6902: chitin degradation II (Vibrio)	0.0007456934
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.5476381775
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0004223736
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.4549106936
GLUTORN-PWY: L-ornithine biosynthesis I	0.0004537046
FUCCAT-PWY: fucose degradation	0.0001118989
FUCCAT-PWY: fucose degradation|unclassified	0.4446461059
PWY-6531: mannitol cycle	0.0002800353
PWY-6531: mannitol cycle|unclassified	0.4378004231
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.0000733489
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0000392808
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0000392808
PWY-6703: preQ0 biosynthesis	0.0000692136
PWY-6859: all-trans-farnesol biosynthesis	0.0001319222
PWY-6731: starch degradation III	0.0000773719
PWY-702: L-methionine biosynthesis II	0.0002122660
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.0000882568
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.0000977269
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.0000021113
PWY0-1477: ethanolamine utilization	0.0000066178
PWY0-1477: ethanolamine utilization|unclassified	0.2731082203
ANAEROFRUCAT-PWY: homolactic fermentation	0.0000000001
ORNDEG-PWY: superpathway of ornithine degradation	0.0000161342
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	0.3014223129
PWY-6823: molybdopterin biosynthesis	0.0000251243
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	0.0000114044
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	0.2179513448
PWY-621: sucrose degradation III (sucrose invertase)	0.0000000000
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.0096890935
GLUDEG-I-PWY: GABA shunt	0.0000000000
