# Pathway	66-MDCOL004-1A_Abundance
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_eggerthii	9.3631314993
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7.8563654885
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	1.8399264029
PWY-5667: CDP-diacylglycerol biosynthesis I	180.4603079380
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	29.1255373986
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	26.9633665605
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	11.9033799143
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	9.3187406836
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6071114598
PWY0-1319: CDP-diacylglycerol biosynthesis II	180.4603079380
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	29.1255373986
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	26.9633665605
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	11.9033799143
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	9.3187406836
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.6071114598
TRNA-CHARGING-PWY: tRNA charging	164.9121007814
TRNA-CHARGING-PWY: tRNA charging|unclassified	26.5555975767
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	21.4137425717
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	15.4543656580
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	6.8754147463
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	2.6155484431
PWY-7199: pyrimidine deoxyribonucleosides salvage	164.6084747534
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	37.7114896719
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	35.6745230727
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4418701073
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	7.1760376051
PWY-5686: UMP biosynthesis I	163.8735838273
PWY-5686: UMP biosynthesis I|unclassified	28.2617986927
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	25.6658606391
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	13.7573147509
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	11.8663218101
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	10.1081493020
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	8.6280358101
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.8422734187
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7267158076
PWY-7790: UMP biosynthesis II	163.8735838273
PWY-7790: UMP biosynthesis II|unclassified	28.2617986927
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	25.6658606391
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.8663218101
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	8.6280358101
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	8.1571342196
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0927762007
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.8422734187
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.3418025530
PWY-7791: UMP biosynthesis III	163.8735838273
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	30.0918323785
PWY-7791: UMP biosynthesis III|unclassified	28.2617986927
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	11.8663218101
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	8.6280358101
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	8.1571342196
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.3639893754
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7841524325
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.4669745090
PWY-5695: inosine 5'-phosphate degradation	160.4610709024
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	32.1494141573
PWY-5695: inosine 5'-phosphate degradation|unclassified	21.8539125902
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	14.0320584852
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	11.2037137877
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_eggerthii	8.3679049827
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	6.2033657300
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	155.8525505015
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	34.0676083342
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	24.6127828384
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	9.1098012316
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_eggerthii	8.1692160262
PWY-3841: folate transformations II (plants)	153.7825369339
PWY-3841: folate transformations II (plants)|unclassified	32.6895078663
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	19.5725174014
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_eggerthii	14.2218608736
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	11.3849284395
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	8.9681312538
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	8.6133891483
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	7.5796316931
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9298235056
VALSYN-PWY: L-valine biosynthesis	153.3561985683
VALSYN-PWY: L-valine biosynthesis|unclassified	25.4527498030
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	19.2956541280
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	17.0197069737
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4902229781
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	11.8997837196
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	9.2666412439
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	8.5427241830
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.6217736568
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	5.2919031208
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.5758662839
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.7462959652
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.6330326629
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	150.6459296545
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	32.1814182857
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	23.5464795742
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_eggerthii	8.3239445487
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_finegoldii	6.9043134145
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	150.2474371574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	36.6183821196
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	25.1077757499
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	8.0201368775
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_eggerthii	7.7895800114
PWY-1042: glycolysis IV	149.1604127610
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	39.1371011836
PWY-1042: glycolysis IV|unclassified	23.4647244733
PANTO-PWY: phosphopantothenate biosynthesis I	148.7503353802
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	26.0306412396
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	11.8252645760
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	11.1443501961
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	10.0153483006
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.9165838459
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	8.7454706853
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0879603206
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.3809085717
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	147.8019759391
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	25.4474735538
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	25.2546456723
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_eggerthii	6.4226256274
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	6.1555571582
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	147.4743729862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	30.9281862005
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	25.7532209495
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	7.0743111469
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	6.7383694186
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	146.4868415072
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	24.6138132712
PWY-7221: guanosine ribonucleotides de novo biosynthesis	146.0962451499
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	29.2325118078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4387275193
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	10.2780879757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	8.9200899327
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	8.4934803979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.0371830596
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	145.6041941466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	26.2449781795
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	11.1472783302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	10.3365751312
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	6.8695076835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	6.2047112306
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	5.9514656953
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9954981797
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	145.0772942032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	48.5960786441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	29.4024094383
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15.8502476710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	9.3232844017
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.0561223556
1CMET2-PWY: folate transformations III (E. coli)	142.0769612765
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	20.4444329051
1CMET2-PWY: folate transformations III (E. coli)|unclassified	19.4166539404
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.6039244237
PWY-7238: sucrose biosynthesis II	138.9068387856
PWY-7238: sucrose biosynthesis II|unclassified	37.4047323876
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	14.0650801700
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	13.3259372234
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.5300222926
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	8.4873501581
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	7.0570793070
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	4.9675735567
PWY-7977: L-methionine biosynthesis IV	138.0875346353
PWY-7977: L-methionine biosynthesis IV|unclassified	22.0015845119
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	18.0865307267
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	14.9502832833
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_eggerthii	7.3513368203
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	6.3091855398
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_CAG_520	5.9503407997
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.6616432411
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	3.4334417368
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	1.2483664262
NONMEVIPP-PWY: methylerythritol phosphate pathway I	135.9447970713
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	18.0795730697
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_finegoldii	7.4202917487
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_eggerthii	5.4853301347
CALVIN-PWY: Calvin-Benson-Bassham cycle	135.3396364361
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	29.6482677366
ARO-PWY: chorismate biosynthesis I	135.2447301517
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.8482180262
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_138	9.3915787902
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	6.6386730166
PWY-5973: cis-vaccenate biosynthesis	132.8764797523
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.5120817616
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.9233635817
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	9.3739549160
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.7493702543
PWY-6123: inosine-5'-phosphate biosynthesis I	127.9952041219
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	24.3597968591
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	11.0716425894
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	9.6169263513
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.4823390777
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5115864659
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.7863500363
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	123.8872750955
PWY-7663: gondoate biosynthesis (anaerobic)	123.4320792172
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	16.6891871370
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	13.4625702191
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_eggerthii	10.6830017228
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	10.5301561539
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	8.8192245606
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	121.0831649800
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	21.9706790145
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	14.2238584988
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	12.7134104975
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	11.1944115034
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	9.8399249545
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	9.3090410655
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9.1649525485
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	7.6437395410
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	7.1088289779
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	6.3363928989
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8884472250
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.4836008313
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.4807086129
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	121.0831649800
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	21.9706790145
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	14.2238584988
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.7134104975
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_138	11.1944115034
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.8399249545
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	9.3090410655
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9.1649525485
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	7.6437395410
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	7.1088289779
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	6.3363928989
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8884472250
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.4836008313
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.4807086129
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	118.9570239522
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.6131498154
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	13.8077471468
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	10.7353293830
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	9.5192843932
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	7.5066936135
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8652221573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.8222053996
PWY-6124: inosine-5'-phosphate biosynthesis II	118.8853741401
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	23.1204093477
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	11.4815625695
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	9.3650502742
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	7.6237866997
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1764647345
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.6673312663
PWY-5097: L-lysine biosynthesis VI	117.6028232460
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	17.9408718017
PWY-5097: L-lysine biosynthesis VI|unclassified	12.4736854717
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	12.0478353163
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_eggerthii	6.8212478731
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	6.6247585223
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	114.8263265385
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	26.0672406082
