# Pathway	1-MDcol002-5-2_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	24.9826863437
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.3142776189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.7787972784
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	10.3432208613
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.0747721192
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	6.3238628244
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	4.4468775349
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	2.9827449652
PWY-1042: glycolysis IV	3037.2864698270
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1320.4141242293
PWY-1042: glycolysis IV|unclassified	298.5149279809
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	116.6163714668
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3003262423
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	44.5427797686
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	44.3852411374
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	39.1881378317
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.7492236428
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	12.9647599869
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	12.5031238176
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	11.1586247119
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	10.0697146124
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	2564.0303783545
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	1218.0592908667
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	235.5255525751
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	195.3218568921
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	162.5738716536
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	108.6538134660
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	84.2584892881
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	69.8443787824
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	33.7783367876
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	29.6118238701
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	28.5957856031
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	10.3462855011
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	10.3073750415
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parasutterella.s__Parasutterella_excrementihominis	7.6709527787
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sellimonas.s__Sellimonas_intestinalis	6.5595319468
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2216912446
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	4.8384395659
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_257	4.1727354517
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.8836642910
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	2.2084081620
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_vestibularis	1.5277626333
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2478.2500687108
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1007.5303283506
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	192.3168036572
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	14.5486141798
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2449.4626038786
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	717.2150738599
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	242.7402137918
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	183.8264856102
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	67.7820574106
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	53.1456058628
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	38.2059898262
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	29.2762479502
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	21.7192173532
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.2603321622
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	15.0221333655
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	9.7087664602
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	7.7362215433
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.5119826728
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2441.0329442699
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1020.1882221581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	240.2648847774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	199.0066013638
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	191.9564394310
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	132.1823120265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	89.8994335995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	45.5228532209
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	38.1345106412
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	32.9425351452
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0691493710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	19.4517131838
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	17.2410562819
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.6493231125
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.2975498718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	8.7909907765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.6617758026
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.0628307764
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.4195953780
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.4762322105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.4292327098
PWY-5686: UMP biosynthesis I	2401.6066115049
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	889.6633862377
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	244.7605573842
PWY-5686: UMP biosynthesis I|unclassified	159.5181564939
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	158.1150934748
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	101.7326015576
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	100.2907501622
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	51.6588748367
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	51.2378860437
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	41.3237204641
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	38.3928238780
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.2257093311
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	29.9064695528
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	23.1387846927
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	12.6582728758
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	9.7655866838
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	9.3800237302
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.0296977188
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8757757309
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	3.2029910844
PWY-7790: UMP biosynthesis II	2401.6066115049
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	889.6633862377
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	244.7605573842
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	166.2316236760
PWY-7790: UMP biosynthesis II|unclassified	159.5181564939
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	101.7326015576
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	100.2907501622
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	51.6588748367
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	51.2378860437
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	41.3237204641
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	38.3928238780
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.2257093311
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	29.9064695528
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	23.1387846927
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	12.6582728758
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	9.7655866838
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	9.3800237302
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.0296977188
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8757757309
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.2029910844
PWY-7791: UMP biosynthesis III	2401.6066115049
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	889.6633862377
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	244.7605573842
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	166.5003502657
PWY-7791: UMP biosynthesis III|unclassified	159.5181564939
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	101.7326015576
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	100.2907501622
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	51.6588748367
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	51.2378860437
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	41.3237204641
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	38.3928238780
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.2257093311
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	29.9064695528
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	23.1387846927
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	12.6582728758
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	9.7655866838
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	9.3800237302
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.0296977188
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	7.6178064894
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8757757309
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.2029910844
PWY-5695: inosine 5'-phosphate degradation	2391.2304444691
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	1030.1318823804
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	228.0786833343
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	162.3787452724
PWY-5695: inosine 5'-phosphate degradation|unclassified	93.2844986793
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	85.8580885011
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	54.7580455663
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	36.0823328436
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	33.9120831682
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_eligens	26.6959887940
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	9.2256115880
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_faecis	8.9281754569
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	1.5167410957
PWY-6609: adenine and adenosine salvage III	2333.8412019720
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	875.4359705140
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	273.1887995974
PWY-6609: adenine and adenosine salvage III|unclassified	186.5464427412
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	103.6118733057
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	87.5764308130
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	82.9569991453
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	56.4505296707
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	44.7809776157
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	41.8609563255
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	37.1986892569
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	33.4581653804
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.0577573098
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	29.3067423011
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	17.6974830736
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17.4239883098
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	16.1667358323
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	15.0732238208
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.8978883430
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	10.7509128983
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	10.1729936069
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	8.7344981572
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	8.6904130865
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	5.6831673279
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	5.6219307040
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2295.7063744921
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	876.0341753218
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	303.9819190330
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	170.2302364023
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	141.0921245909
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	111.9394103519
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	95.9351273654
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	68.1081585357
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	53.5870138769
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	46.0469202270
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	42.8712593647
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	38.7583480181
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	27.0384067411
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.2774759713
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	22.9185982027
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	17.9528736574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17.6588045177
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	12.0529856840
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	11.9321155558
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	10.8443116618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.2859485141
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.6602893101
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	9.3773427483
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	8.0885254227
