# Pathway	75-MDCOL053-1-1-1-Unknown_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12722.6475106678
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	12573.6839246660
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	12514.7953089808
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	12222.2215244329
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	12212.2732281033
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	11960.8233903030
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11818.7216863328
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10521.6622098220
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9538.4985725295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9018.0242578786
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8814.0842792507
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8375.3012182076
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7713.3188189326
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	7587.4039626523
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7555.3335503201
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	6776.7938958992
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6668.4327024039
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6361.4772065876
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5783.3301304336
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	5438.3577872335
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5065.7489751341
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4183.1164568738
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4116.0841813934
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4032.0762775212
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	3927.5721552664
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	3890.7100861306
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3797.3766565000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3239.1375813386
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	3167.8650810440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3056.4134267384
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2966.5902666739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2743.7024932152
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	2444.1377483864
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	2246.6438164008
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2174.1658151496
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	2173.7064836634
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1263.7653712474
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1228.8382838154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	699.7455060478
PWY-7238: sucrose biosynthesis II	2818.2587777954
PWY-7238: sucrose biosynthesis II|unclassified	407.3044751015
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	296.4554399639
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	277.3384967796
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	246.8498105529
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.3093363021
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	186.1669912358
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	68.4459361657
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	61.2281306230
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	58.2234584144
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	53.1009924006
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.3452362241
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	46.3616032575
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	40.1885291493
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	36.6505627248
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	35.4698363516
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	35.0349301903
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.6445686922
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	30.9518524843
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	27.5207376445
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	24.4157325926
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	23.0100230210
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	21.0117578463
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	15.1475870923
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	14.4105024559
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	14.0218709431
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	13.2917209561
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.9830367723
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.2295056718
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	9.9148094266
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	7.2462026916
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	6.6607956223
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	6.3026670905
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	6.2818458937
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	5.0025345129
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.9167655811
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.1549511755
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.4072469538
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.3270638458
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.2617903785
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1619275247
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.0464355788
PWY-5941: glycogen degradation II	2372.8568805624
PWY-5941: glycogen degradation II|unclassified	336.7046067489
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	302.0808407428
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	209.7371867265
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.5609246747
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	164.1733250850
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	116.8633345533
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.1843827001
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	56.1209077318
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	51.6447053878
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	41.6885345862
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37.5674220454
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	34.8053680757
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	34.1313037448
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	25.6388819575
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	24.7527074954
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	23.2595196653
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	22.6722671399
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	16.5174929624
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	14.0814020416
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.4736264066
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.3957367654
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	6.6035423999
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	5.6881327731
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	4.1872419593
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	1.6133074535
PWY-1042: glycolysis IV	2370.4708693727
PWY-1042: glycolysis IV|unclassified	312.4463311803
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	178.6179306914
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	159.2588493055
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	123.3476538879
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	61.4111118539
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	53.4821546250
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	51.5142553170
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.3003054706
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	38.1035562844
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	29.2363774122
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	27.7480687074
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	27.6725177958
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	27.4870501927
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	26.4852236607
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	25.0045512902
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.6419708883
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	16.3708795739
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	15.3372613826
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	15.2102125345
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	11.5699716989
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	10.1900229781
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	7.5304589780
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	5.1351484559
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	3.9966850096
PWY-1042: glycolysis IV|g__Butyricimonas.s__Butyricimonas_virosa	2.1659479125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2297.5200430376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	438.4333992936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.1951292387
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	189.0579157513
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	154.7880910858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	146.5288641194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	116.2173486467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	104.2045544182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	89.8322351352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	55.5326397378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	46.9857524270
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	44.9378514717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	41.8435196408
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	35.2520632546
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	29.7918705363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	29.7362716526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.0760525960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	25.5432342163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	21.9771463253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	19.6717657595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	18.9142469117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.2070154654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	17.5517690636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_169	17.4546585151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	17.3291461830
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	16.5143602115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	16.2150924097
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	13.0339082381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2985769604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.0648748435
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	8.0629591707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	7.5330240910
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	5.8781943221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	5.0642684898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	1.3059092393
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	1.2110539690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.7894248694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2286.2790492779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	469.9621082698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	297.0788176211
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136.6924701915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	108.5980613328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	91.1344760699
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	82.2509288882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	69.8830295308
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	58.5216372046
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	54.5734957351
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.5454675991
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	54.1710412512
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	51.6982785131
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	41.1390449167
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	40.8126982602
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	37.2609603979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	31.0772456477
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	30.9655902809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	28.7418084360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	24.0770740248
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	23.4616719507
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	21.4196751025
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.1499246689
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	19.3156221356
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	18.8167079465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18.7412643584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.7197052813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	18.2782601436
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	15.7413236781
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	15.7057959215
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	15.1425048642
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	14.9432571142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	14.6642729539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	12.3625069456
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	12.1287927454
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	11.6728918756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	11.5872145785
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	10.7303738883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	10.5281954592
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.8343120448
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.5936878451
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	9.0099392480
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	8.6500670074
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.9834667961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	4.9490365519
