# Pathway	54-MDCOL028-1b_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	86.7250844291
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	86.1814019362
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	72.6776361792
PWY0-1296: purine ribonucleosides degradation|unclassified	53.8221439155
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	37.8206312336
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	28.8629844662
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	28.8503704682
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	28.3235834307
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.3696135654
PWY0-1296: purine ribonucleosides degradation|g__Serratia.s__Serratia_ureilytica	5.7414200405
LACTOSECAT-PWY: lactose and galactose degradation I	4645.9516827208
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	2210.9479108635
LACTOSECAT-PWY: lactose and galactose degradation I|g__Clostridioides.s__Clostridioides_difficile	839.5919629707
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	808.5587328993
PWY-6609: adenine and adenosine salvage III	4490.6228181684
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	2380.7238387448
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	547.4585646345
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	333.5549297975
PWY-6609: adenine and adenosine salvage III|g__Enterobacter.s__Enterobacter_cloacae	273.9533864187
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	257.0658314614
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	140.1695268525
PWY-6609: adenine and adenosine salvage III|g__Enterobacter.s__Enterobacter_mori	114.8081163691
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	67.1032812124
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	66.3455835131
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	49.3012189738
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	48.3113452081
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	30.6373931717
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	30.3900474084
PWY-6609: adenine and adenosine salvage III|unclassified	14.6106820411
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	6.6881023089
PWY-5097: L-lysine biosynthesis VI	4422.9519403794
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	1167.5374402352
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	507.4383024410
PWY-5097: L-lysine biosynthesis VI|g__Clostridioides.s__Clostridioides_difficile	308.2180874067
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecalis	105.7286106815
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	77.4395323784
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	76.5371868057
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	63.0669116850
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_spiroforme	49.3666973060
PWY-5097: L-lysine biosynthesis VI|unclassified	45.9552518506
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34.2713414221
PWY-5097: L-lysine biosynthesis VI|g__Intestinibacter.s__Intestinibacter_bartlettii	33.2090751163
PWY-5097: L-lysine biosynthesis VI|g__Enterobacter.s__Enterobacter_mori	4.9926488511
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	4.7882351950
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4326.4030953459
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	995.8666408887
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridioides.s__Clostridioides_difficile	556.8173806803
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterobacter.s__Enterobacter_mori	257.9683987467
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	202.3256182561
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	144.7083055034
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	136.6658871315
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_symbiosum	74.3702969034
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterobacter.s__Enterobacter_cloacae	70.7453220797
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	56.6943527507
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	35.4166417314
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	28.1303080511
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	5.6686250053
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Dorea.s__Dorea_longicatena	1.0070324644
PWY-5695: inosine 5'-phosphate degradation	4314.1550126129
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	1508.3170824544
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	599.9226184423
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	420.6519914789
PWY-5695: inosine 5'-phosphate degradation|g__Clostridioides.s__Clostridioides_difficile	392.8137379563
PWY-5695: inosine 5'-phosphate degradation|g__Enterobacter.s__Enterobacter_mori	171.7329220512
PWY-5695: inosine 5'-phosphate degradation|unclassified	102.9815785440
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	75.4169367920
PWY-5695: inosine 5'-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	69.7180125555
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	58.6623761469
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	37.1898146077
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	9.9056521321
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	5.8428100545
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.0812386430
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	4310.0140419623
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1549.5854353106
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	809.5803983814
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	404.9517102849
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	246.0308597405
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterobacter.s__Enterobacter_mori	117.7752224802
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	116.1789513903
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	99.9511630303
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	79.0127844685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	55.3223589392
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	54.3396019507
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	41.6498029415
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	40.6265619102
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	39.3548037246
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.7603606851
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	18.3877586905
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	5.2936612195
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	4310.0140419623
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1549.5854353106
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	809.5803983814
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridioides.s__Clostridioides_difficile	404.9517102849
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	246.0308597405
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter.s__Enterobacter_mori	117.7752224802
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	116.1789513903
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	99.9511630303
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	79.0127844685
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	55.3223589392
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	54.3396019507
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	41.6498029415
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	40.6265619102
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	39.3548037246
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.7603606851
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18.3877586905
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.2936612195
PENTOSE-P-PWY: pentose phosphate pathway	4234.9559423473
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	836.3103816254
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	581.1595545180
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	439.8903138357
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	253.6611774257
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_mori	221.6646208585
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	140.5702534945
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	104.6950601008
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	99.3615920395
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_cloacae	78.8919359813
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	72.0992054692
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	9.1137673602
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	4205.3335841069
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1538.2804351460
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	792.9713834829
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	382.5664663243
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	214.5982131034
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	97.5329024729
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	81.3713002434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	65.1208745015
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	57.4550414213
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterobacter.s__Enterobacter_mori	50.8559714672
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	42.4510037954
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	40.9692185379
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	35.6895962905
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	33.9142217634
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	29.2563927434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	22.8145632032
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	4029.0886990064
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	969.5015719455
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	373.4417401001
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	317.5429642628
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	256.2940964183
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_mori	155.6964143288
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	81.1121167063
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	61.6777152514
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	26.7576690115
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.9484566470
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3970.3485255766
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1445.8643448630
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	534.7744018587
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	461.0960399034
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	265.2805229782
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	136.7287531021
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	46.0954695138
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	46.0798524634
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	37.4941333874
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34.6334398020
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.5311688116
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	5.3822345289
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.8238753952
PWY-5973: cis-vaccenate biosynthesis	3953.5581565392
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1400.5112565669
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	612.7337324171
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	435.4822507014
PWY-5973: cis-vaccenate biosynthesis|g__Clostridioides.s__Clostridioides_difficile	207.7742196603
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	96.7542263979
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	84.5772765154
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_mori	66.1615302642
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.7166305908
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.7237225256
PWY-6527: stachyose degradation	3941.1699005797
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	1809.5427188815
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	557.5745809506
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecalis	237.5402009891
PWY-6527: stachyose degradation|g__Clostridioides.s__Clostridioides_difficile	205.0577344236
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	79.3817906500
PWY-6527: stachyose degradation|unclassified	58.5179668221
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.8549094004
PWY-6527: stachyose degradation|g__Enterobacter.s__Enterobacter_mori	5.9861945657
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.9281968275
CALVIN-PWY: Calvin-Benson-Bassham cycle	3901.7266055090
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	631.9606166212
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridioides.s__Clostridioides_difficile	314.3331299650
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_mori	198.4918124166
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	160.6176399351
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_cloacae	132.0766693914
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	102.1988499717
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_symbiosum	52.3426152373
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	41.7493403737
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	36.1520597169
