# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	61.9933436049
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	60.9217984338
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	36.6465302109
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.2757839859
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	32.8807782426
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	31.8746939885
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	30.8438555661
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Tyzzerella.s__Tyzzerella_nexilis	24.4799086154
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	19.9661157099
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	17.4459929361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	16.5799816847
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3280060872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	13.9184756284
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	13.7153433265
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	12.2208502133
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	11.0467887242
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	9.7800069877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	9.0065020263
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	8.7232053550
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.2733035825
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	7.3614850648
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1762.5489883351
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	410.3011818310
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	296.8759318006
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	162.6336788120
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	156.8988625303
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	94.5753928793
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	66.1330385390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	54.6800126137
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	47.6345894732
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	41.8384590915
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	40.6915152298
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	25.5760819044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.2437684898
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	24.4205869128
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	20.0050211358
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	17.4761838465
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	13.2482741161
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	13.0045743029
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	12.4780100587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.3650436450
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	11.5212959637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	11.3703940334
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	10.8903327637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	9.0428685558
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	8.2733359627
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	1.7645714352
PWY0-1296: purine ribonucleosides degradation	1761.8554545061
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	352.6527185314
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	348.0470985301
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	212.6090432921
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	181.8254009480
PWY0-1296: purine ribonucleosides degradation|unclassified	57.1703565651
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	42.6376906757
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	41.2069312454
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	37.4399498119
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	25.2173697119
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	22.3594383188
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	18.6776156927
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	17.3265365681
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	17.2157646674
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_257	17.0090327854
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.9694867780
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	7.9684167383
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	4.8015687330
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1759.6196675606
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	302.9876093029
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	255.0389567347
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	173.0246631911
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	170.0755317185
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	106.1408748899
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	64.3291980944
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sellimonas.s__Sellimonas_intestinalis	52.7430716495
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusobacterium.s__Fusobacterium_nucleatum	44.0657067134
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_producta	39.3300550831
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_faecis	36.4659914746
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.3687471625
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	23.5355939620
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Tyzzerella.s__Tyzzerella_nexilis	23.3898005968
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	19.0921146510
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	13.6557714856
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	13.1045188349
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2452799511
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	10.4698422758
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	10.0348292390
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Intestinibacter.s__Intestinibacter_bartlettii	9.4451195751
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	8.3783785063
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_dispar	1.2770285096
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1751.5484784696
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	382.9396014644
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	316.3111460139
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	161.1457378381
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	153.7192470984
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	101.4303167127
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	59.4163770396
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	52.8411056836
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	47.0011461381
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	40.6904518976
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	38.0351162319
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.9472471941
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	25.6859371428
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	24.0526201896
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	19.0921146510
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	16.6122712799
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	14.0039141921
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	13.4022848497
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	13.2380306062
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.1965108618
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	11.7609960703
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	10.4039904968
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	9.7009779758
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	8.8985187815
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	1.7220345047
PWY-5686: UMP biosynthesis I	1739.2732831081
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	470.3733330377
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	157.0042216581
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	146.5374031318
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	100.3122203960
PWY-5686: UMP biosynthesis I|unclassified	55.5722270983
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	51.3459401338
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	50.6872389433
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	43.4118650139
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	38.2603363743
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.6300802510
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	22.1395270221
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	19.7257836606
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	19.5833663032
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	16.1399457171
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8694555420
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6457789958
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	10.8872493991
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	7.8995593936
PWY-7790: UMP biosynthesis II	1739.2732831081
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	470.3733330377
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	150.1116982901
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	146.5374031318
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	95.2064047485
PWY-7790: UMP biosynthesis II|unclassified	62.3689303230
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	51.3459401338
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	50.6872389433
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	43.4118650139
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	38.2603363743
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.3888834671
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	31.4432436219
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	22.1395270221
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	21.6438797117
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	19.7257836606
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	19.5833663032
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	16.1399457171
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8694555420
PWY-7790: UMP biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	10.8872493991
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	7.8995593936
PWY-7791: UMP biosynthesis III	1739.2732831081
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	470.3733330377
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	150.1116982901
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	146.5374031318
PWY-7791: UMP biosynthesis III|unclassified	62.3689303230
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	52.9459247819
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	51.3459401338
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	47.4975296820
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	43.4118650139
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	38.2603363743
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.8248928316
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	25.3844327502
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	22.1395270221
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	19.7257836606
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	19.5833663032
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	16.1399457171
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	15.3706574437
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8694555420
PWY-7791: UMP biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	10.8872493991
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	7.8995593936
PWY-5667: CDP-diacylglycerol biosynthesis I	1713.5803662150
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	455.0661216338
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	348.9281974204
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	175.4365537781
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	155.3609544644
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	85.5250129963
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.1623638606
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	53.7085177903
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_producta	38.3346083090
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	30.4414496513
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_faecis	28.8316898464
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	18.8707416290
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	17.2903229781
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.2215620560
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	14.1360965635
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	11.2317263577
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	10.3473802075
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	9.4501783619
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	6.9599815108
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	2.9467982457
PWY0-1319: CDP-diacylglycerol biosynthesis II	1713.5803662150
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	455.0661216338
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	348.9281974204
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	175.4365537781
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	155.3609544644
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	85.5250129963
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.1623638606
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	53.7085177903
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_producta	38.3346083090
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	30.4414496513
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_faecis	28.8316898464
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	18.8707416290
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	17.2903229781
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.2215620560
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	14.1360965635
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	11.2317263577
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	10.3473802075
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	9.4501783619
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	6.9599815108
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.9467982457
PWY-3841: folate transformations II (plants)	1712.9036649152
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	198.1487976427
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	132.5110405857
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	110.5138168751
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	59.0759577985
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.7723094408
PWY-3841: folate transformations II (plants)|unclassified	38.6940820925
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	37.2687185664
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	28.2937965314
PWY-3841: folate transformations II (plants)|g__Lactococcus.s__Lactococcus_lactis	27.9846290604
PWY-3841: folate transformations II (plants)|g__Tyzzerella.s__Tyzzerella_nexilis	24.8027443951
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	23.9202646755
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	23.6446755029
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	15.8254130243
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	14.3731594761
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	13.4788666791
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	13.3720322657
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	11.0681193431
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	8.5876441118
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	6.7595439059
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_effluvii	4.7822874560
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	3.8622987600
1CMET2-PWY: folate transformations III (E. coli)	1710.6919021751
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	109.4207971704
1CMET2-PWY: folate transformations III (E. coli)|unclassified	36.9444343615
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_faecis	31.9266928683
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_xylanisolvens	22.7826580632
ARO-PWY: chorismate biosynthesis I	1706.6841064542
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	427.9238654025
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	178.8300093881
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.5980890708
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	138.7623486385
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	52.7033850614
ARO-PWY: chorismate biosynthesis I|unclassified	34.6445934403
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	33.2548262724
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	30.4160553851
