# Pathway	27-MDcol025-1B_Abundance
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9947.9993503466
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	8206.5488645734
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	8165.8674680561
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	7832.5098674001
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	7550.3728168434
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5395.4030301292
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4559.3319996224
UNINTEGRATED|g__Blautia.s__Blautia_sp	4113.3147806049
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3937.8828579585
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	3428.2235397796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	2616.2905617968
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2608.8985350705
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	1827.6049060128
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1496.6593254896
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1329.7780975089
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1243.7609603623
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	649.6643880593
PWY-7238: sucrose biosynthesis II	5483.5709539094
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	465.9519155073
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	404.5653338585
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	321.0843199916
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	289.4862391450
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	245.8851456218
PWY-7238: sucrose biosynthesis II|unclassified	244.8502416313
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	244.7104009794
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	240.3151437005
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	234.5116589813
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	228.5935462951
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.7446748143
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	186.0138584685
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	137.7081222281
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	125.4437511332
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	117.1289033188
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	100.3962560322
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	92.6958073295
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	79.0160046137
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	77.4479224840
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	60.5390253351
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	59.0571700286
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	55.1860074386
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	34.6696880547
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	33.9474625664
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	30.2466776056
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	28.0804230389
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.6081882130
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	25.4235514980
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.2760256094
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	24.8916621287
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	22.3792477374
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	22.3302424863
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	20.3896611093
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	19.8123180948
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	17.1958229306
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.8506108109
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	14.9508640916
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	13.6685624144
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	9.0884968638
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.5881825234
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.9261262415
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	5.6154585294
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8108766542
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	3.4602861590
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	2.8562504387
PWY-1042: glycolysis IV	4918.9376756169
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	415.4409253286
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	295.0438109769
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	231.4651571154
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	166.8368147871
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	157.0584862305
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	150.9285303016
PWY-1042: glycolysis IV|unclassified	149.1308893714
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	140.3988809529
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	131.2552310418
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.3360593917
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	101.4214533575
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	98.3451216161
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	61.8096960216
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	50.9008375004
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	47.3391851268
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	41.4918650309
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	38.8981069000
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	31.9901430485
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	29.1325038381
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	28.9647019195
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	24.3262978414
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	22.7558070512
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	21.5310720250
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	19.8643061629
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.1282751900
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	18.4290768644
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.6837780767
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	11.2678975363
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	6.6970451412
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4699.1526078102
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	425.7001010172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	413.7041870174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	296.1960586275
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	266.2134053565
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	263.5026417354
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	188.8833581915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	156.0998207558
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	143.4581484153
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	139.8307325245
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	133.2935427394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	130.1186301380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	123.5357620619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	123.0223987926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.8718469227
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	115.3379893326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	113.7376586844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	107.0253982151
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	103.1371050530
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	101.1984350262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	88.5114244380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	85.5322836787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	55.9064641532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	54.8210978589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	53.5241674218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	50.7925408174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	49.3863436565
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	46.5086875865
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	43.1774546487
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	39.1844078224
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	36.5204989105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	34.8339384882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	34.3386952735
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	33.3543031489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	26.4872865616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	23.6872304022
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22.4302563297
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	21.6470076099
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	18.8336169924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17.8473717628
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	15.0972029775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	11.7606309334
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.2760762174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10.5320865879
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.5394322504
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.1206807633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	5.0418969278
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.2443521697
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.2366375237
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	3.9590221120
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.2777219419
PWY-5941: glycogen degradation II	4574.1149061192
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	263.6761355352
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	260.2236678839
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	229.2936829602
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	219.6149875995
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	199.2237279388
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	188.7707007192
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.2729837385
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	157.1196813400
PWY-5941: glycogen degradation II|unclassified	155.2462744761
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	143.3232004047
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	108.8426131907
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	104.7980823000
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	96.9045322408
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	72.4243567973
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	67.5339871275
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	56.2563342884
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	53.0628899334
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	29.6512901182
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.5874232935
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	23.8872353148
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	21.7880507756
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	21.3774850635
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	20.5669625399
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	20.1758162844
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	17.8282769284
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	17.3703110667
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.3761894225
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	15.5125236408
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	14.0874809947
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	9.1462119837
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	8.1236474876
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7862213518
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	3.2438865279
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	2.7406647370
PWY-5686: UMP biosynthesis I	4431.3570381499
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	411.5383708464
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	291.8256707712
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	208.2488102411
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.1685139527
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185.4196616284
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	183.1577089078
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	182.8695155069
PWY-5686: UMP biosynthesis I|unclassified	160.0187226548
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	150.3397086529
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	140.9909854347
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	137.8825234805
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	126.4471418692
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	119.7757111408
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.0323197113
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	90.9199103085
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	85.8594635353
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	83.6917103289
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.6764290484
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	69.4243383416
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	61.4434712380
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	61.1597885102
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	50.5459183426
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	50.0614633407
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	46.9261283302
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	46.7082771219
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	42.2553245102
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	38.4336000047
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	31.1013851551
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	29.6564694991
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	29.5572014026
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	26.2505765850
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	23.9850004347
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	23.0724308258
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	18.9430146725
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	16.0801708258
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	16.0304174503
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	15.4064591821
