# Pathway	50-MDCOL027-1a_Abundance
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36392.5923883829
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	36312.5795708152
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34742.0874723920
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	31793.3485212238
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31318.6241115682
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	28686.0660784519
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28262.6575163172
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27394.7120326668
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	24884.4037479005
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	22742.8553594245
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22190.8084942504
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	22050.2142577038
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21464.0486426314
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20848.0621509543
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20657.1549507119
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20456.0614634923
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	20352.8173467092
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	20060.0306099270
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19884.3378872108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	19172.0171027386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18537.0402087426
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17799.8396316817
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16580.2553314918
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	15590.0992200079
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	15457.4454611737
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	15252.5930325160
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14180.4273098468
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	13426.8112061105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11742.8080066504
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	11624.9661864455
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_sp_An276	10870.5972503901
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	10584.2445811560
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9929.0502444374
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	9824.8484072528
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	9476.9359104937
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7682.7821101347
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	7023.5573671325
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	6786.4236868031
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6550.3785975580
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6490.6738737709
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_298	6194.4442716801
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6028.4067333849
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5908.3073296377
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	5817.0154587605
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4911.7904924876
UNINTEGRATED|g__Coprobacter.s__Coprobacter_fastidiosus	4727.3497272853
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4648.1602261985
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4199.9645425104
UNINTEGRATED|g__Azospirillum.s__Azospirillum_sp_CAG_260	4165.7864439157
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3354.8712910225
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2867.3412675477
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2714.7335074717
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_754	2654.5546976235
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	2520.9208122599
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2001.5754395505
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1994.7809166808
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	1732.0062665943
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1182.7958778305
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	777.4576465826
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	276.1269542110
PWY-7238: sucrose biosynthesis II	4617.0727060635
PWY-7238: sucrose biosynthesis II|unclassified	661.7049450668
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	477.1870401876
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	392.8335066727
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	213.3807170243
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	204.4752512337
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	165.6293269466
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	152.9156363899
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	149.8234710482
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	117.9796238947
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	93.2435244857
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	89.8067510541
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	89.2553471061
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	85.4920818996
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	75.2484003960
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	74.9760756748
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	74.5406814112
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	72.2939044000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.3727779040
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	59.3373310577
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	56.6934174038
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	51.2315659885
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	50.4845346921
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	48.0261159001
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	47.5027760696
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	44.7726533938
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	43.6108673458
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	40.8422114892
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	39.4152673856
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.0635364845
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	35.3948359742
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	34.7919119372
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	33.6646474672
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	32.6681293332
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	32.4457430552
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	29.2893727224
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	28.2800000160
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	24.4248472180
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.9488704016
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	19.4461753014
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	18.9736123561
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	16.7399176001
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	15.3339322210
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	14.7437461921
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	13.5447953462
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.0141856410
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.3892317918
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	7.8437733359
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.1762391081
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9870575074
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3771.1089267419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	631.2925128504
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	311.7485863525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	244.3698937101
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	186.4163650902
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	140.9384909020
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	136.7099596723
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	114.1383141539
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	104.5875752798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	102.6587291717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	98.2451379433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	91.5357910488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	85.9709053764
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	76.1203272734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	75.6775479487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	74.0939893543
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	71.6755401153
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	64.7701385991
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	63.1352871124
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	54.7233521234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	53.0258165245
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	44.0345953001
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	43.3453482874
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.9152684122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.6495002943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	38.5122216093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	34.9669583541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	34.9265665195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	31.6754807594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	30.8095355507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	29.4000242151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.4841182946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	27.2407418912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	23.8523803372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	23.4327978616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.4911614780
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	21.5214879782
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	17.5635668874
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	17.1453332954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.2924165100
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	14.6641123591
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13.3889068571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	13.2059070271
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	9.1560793633
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_167	9.0400113005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	8.5177766222
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	7.7427623113
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0565893076
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	6.4072006909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	6.2293752280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.9306137661
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	1.0900364317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.8238928939
PWY-5941: glycogen degradation II	3544.3474221581
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	402.8910500383
PWY-5941: glycogen degradation II|unclassified	369.3480470403
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.6968816595
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	149.6610112448
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	115.6402271665
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	100.1013612363
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	83.3441374070
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	82.0383508022
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	80.7951918486
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	79.2861815949
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	68.2778198237
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	64.5901421089
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	60.6475056005
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56.1416953194
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	49.9538648983
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	48.8604557143
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	46.8741674067
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	40.8211903396
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	36.9004435018
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	35.0257402376
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	31.6295669812
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	26.3960054477
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.0428708641
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	18.5339047580
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	9.5034269667
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	7.7261270469
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4416042954
VALSYN-PWY: L-valine biosynthesis	3497.2376090409
VALSYN-PWY: L-valine biosynthesis|unclassified	523.5974950429
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	254.0096520387
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	205.8038407149
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	197.0995876792
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.8459347141
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	111.7779198368
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	96.0787442853
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	93.9593944696
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	82.8871860955
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	78.8958185155
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	70.3949060243
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	68.7420752886
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	64.0488666477
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57.5508851175
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	53.9708627576
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	50.8362687978
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	50.2763698514
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	49.7773028021
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	46.7378421700
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	44.6947560193
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.6835457027
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	43.1815231764
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	37.1993891278
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	35.5523916121
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	34.6684925016
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.4073755209
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.1448400193
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	29.7981744505
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	29.7206338774
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	29.4989975562
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24.4750636955
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	21.4710348636
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	20.8332654575
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	20.0610907637
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.4488030201
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	15.1841545589
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_sp_An276	15.0313619185
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	14.4953222059
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	14.1302479881
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.1243525372
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	13.2987295963
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.2077255421
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_laneus	12.7566285292
