# Pathway	38-S-Swanson_Coverage
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	0.0159232439
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.7780873521
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.8151029988
PWY-5941: glycogen degradation II|unclassified	0.0000000000
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0317961368
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	0.0043499487
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.1484649838
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.9963811590
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.6504475377
PWY-5941: glycogen degradation II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.1723043224
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.1959955728
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	0.1616001406
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	0.9468288207
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	0.0570765886
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	0.2836749700
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	0.3062143963
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.3098562046
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_effluvii	0.2089644826
CALVIN-PWY: Calvin-Benson-Bassham cycle	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	0.0273602950
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	0.4873199138
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.9998448360
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	0.0224649976
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000303333
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.3805427902
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	0.9859901895
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_aldenense	0.9039002050
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_eligens	0.1440891813
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	0.4085151444
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000009261
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_hominis	0.4803634966
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_symbiosum	0.4593806945
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	0.2781431562
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	0.1293987160
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	0.8548428203
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0714464200
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	0.4049310976
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.0067600900
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.8574074839
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0086354090
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000244
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	0.2799403857
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.1157789844
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.6048040442
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	0.0030827010
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.2124657384
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4904268976
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.1447529757
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	0.7337145638
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.1621785712
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5686: UMP biosynthesis I|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	0.0131218718
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000991528
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	0.2439949021
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.0033854186
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	0.5167604809
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.5770268029
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	0.2052047938
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.0066405771
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.0265016875
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	0.0309751149
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	0.8548428203
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0714464200
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.4049310976
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0067600900
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.8574074839
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0086354090
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000244
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.2799403857
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.1157789844
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.6048040442
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	0.0030827010
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.2124657384
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4904268976
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.1447529757
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	0.7337145638
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.1621785712
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7790: UMP biosynthesis II|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	0.0131218718
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000991528
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.2439949021
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.0033854186
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	0.5167604809
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.5770268029
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.2052047938
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.0066405771
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.0265016875
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	0.0309751149
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|unclassified	0.8548428203
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0714464200
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	0.4049310976
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.0067600900
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.8574074839
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0086354090
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000244
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	0.2799403857
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.2738402741
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.6048040442
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	0.0030827010
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.2124657384
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4904268976
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.1447529757
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	0.7337145638
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.1621785712
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7791: UMP biosynthesis III|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	0.0131218718
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000991528
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	0.2439949021
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.0033854186
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	0.5167604809
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.5770268029
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	0.2052047938
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	0.0066405771
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.0265016875
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	0.0309751149
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9980828827
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	0.4278489375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	0.9995763551
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	0.9336097259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0163013969
