# Pathway	63-MDcol003-3-2_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	149.8753441116
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	139.5369963442
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	60.5054236206
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	23.2552325084
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	7.2720503761
CALVIN-PWY: Calvin-Benson-Bassham cycle	2834.3113601714
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	1846.9663516708
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	348.4041193663
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	190.4199643662
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	49.2265045003
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_aerogenes	23.9591624881
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	18.0763219958
PWY-7237: myo-, chiro- and scyllo-inositol degradation	2771.0480457925
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	1808.5352128358
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	216.6319446263
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	86.2772046082
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	44.8028095815
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	42.7042868046
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	6.0154008146
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.8181848956
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	2623.1218759617
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	1605.9607156530
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	279.7431232690
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	193.8118948546
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	145.9006904574
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	7.0197545864
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	6.8254291964
PWY-7977: L-methionine biosynthesis IV	2598.4373860754
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1584.2849765163
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	260.7730027792
PWY-7977: L-methionine biosynthesis IV|unclassified	255.6908143725
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	155.0809889662
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	23.9994315446
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_aerogenes	18.7324312763
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_fergusonii	3.7261542974
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	2560.3910268925
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	1449.0914032222
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	208.1216951385
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	142.9044804955
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	106.3007875061
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	17.8831929073
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sellimonas.s__Sellimonas_intestinalis	16.6298144054
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_257	16.2738733070
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	9.9589006573
FAO-PWY: fatty acid &beta;-oxidation I (generic)	2500.7870392538
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1622.2254430381
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	289.4047785118
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	165.0508966194
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	156.6471376133
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	17.8824700077
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	7.5044091295
PENTOSE-P-PWY: pentose phosphate pathway	2486.2910339296
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1336.4371201509
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	271.3777128054
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	199.7453266681
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	155.3394502934
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2376.1684428460
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	1243.4763073228
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	224.1982091140
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	153.1378680954
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	98.8836016399
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	37.8184253424
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_aerogenes	21.5327111407
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2290.2446332937
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	1504.8890544741
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	278.9716561394
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	238.3651323879
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	79.9030646018
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	19.1230546896
FASYN-ELONG-PWY: fatty acid elongation -- saturated	2285.1148949711
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	1365.1991973931
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	293.1804436016
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	146.6690645035
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	124.2246298701
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	48.6729051334
PWY-5941: glycogen degradation II	2282.3504707565
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1250.6364194608
PWY-5941: glycogen degradation II|unclassified	254.4122988016
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	192.6978960252
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	143.0843277027
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	16.3848493099
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	2258.0396003141
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	1282.4317036581
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	299.2833044367
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	239.3647636146
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	35.0882773589
PWY-6902: chitin degradation II (Vibrio)	2256.2579218762
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	954.2517306315
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	258.0944149593
PWY-6902: chitin degradation II (Vibrio)|unclassified	113.5359532236
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	20.2763856569
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	9.4729107720
P161-PWY: acetylene degradation (anaerobic)	2245.5658715551
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1672.7463995354
P161-PWY: acetylene degradation (anaerobic)|unclassified	143.4168601826
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	106.9178209219
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	83.0080350088
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	10.5861474102
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.7820545713
THRESYN-PWY: superpathway of L-threonine biosynthesis	2221.0830351092
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1430.7595233446
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	282.7456368611
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	160.0882041260
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	9.8864915826
PWY-5723: Rubisco shunt	2218.1085920012
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	1465.9049843707
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	160.8380147518
PWY-5723: Rubisco shunt|unclassified	108.5783422855
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	82.0289386579
PWY-7238: sucrose biosynthesis II	2192.6278324160
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1303.0293003815
PWY-7238: sucrose biosynthesis II|unclassified	204.8015428854
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	166.2007467170
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	131.7104939911
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	55.4453772190
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	32.6082512036
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	15.9565856927
PWY-7664: oleate biosynthesis IV (anaerobic)	2173.4840679091
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1314.6211828880
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	274.4189926457
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	143.5888438257
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	114.8949843239
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	44.2781988262
GALACTARDEG-PWY: D-galactarate degradation I	2145.6046769490
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1466.0844955096
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	246.9013313816
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	204.1002488318
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	32.1878666843
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	11.1547217666
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_aerogenes	5.3119888623
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2145.6046769490
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1466.0844955096
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	246.9013313816
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	204.1002488318
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	32.1878666843
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	11.1547217666
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.3119888623
PWY-5103: L-isoleucine biosynthesis III	2145.3475502756
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1342.2930183479
PWY-5103: L-isoleucine biosynthesis III|unclassified	251.2916004956
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	241.7826085902
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	156.0810422205
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	88.9615092716
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	21.7483256692
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2.5323528041
VALSYN-PWY: L-valine biosynthesis	2137.9275691242
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1292.6291349689
VALSYN-PWY: L-valine biosynthesis|unclassified	286.8236422363
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	279.0430272220
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.6125689778
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	74.9702050026
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	32.6869683065
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	16.0998093316
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	13.2390111421
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.3605044958
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	4.0400650088
HISDEG-PWY: L-histidine degradation I	2123.7181577685
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	847.5751507067
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	600.3645491606
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	157.4129000594
HISDEG-PWY: L-histidine degradation I|unclassified	156.3078664685
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	112.8805673214
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	52.9712141390
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2103.7489809795
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1394.4041647855
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	265.1479046470
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	85.4090580563
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	31.1004099476
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	20.8478954535
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	13.6361468597
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	5.8721309019
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2089.2457666373
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1281.2146950697
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	262.5771306236
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.7628917754
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	64.6994267803
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	9.6911156128
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	2078.8064668095
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	1224.7284841366
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	270.4541247839
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	131.6376914556
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	116.8450773969
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	45.1848131265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2065.8238789893
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	986.1081767214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	422.7885324390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	169.0168305082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	149.3811821246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	51.6098182562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	35.2022919222
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	20.8912922538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_aerogenes	12.0117815594
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2062.8997033965
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	1280.6874024061
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	272.7156775684
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	161.8198332510
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	47.4832209061
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_aerogenes	25.6058178799
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	14.6299751650
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	3.3488260554
PWY-5973: cis-vaccenate biosynthesis	2042.0784232043
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1186.7222684331
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	245.9773006245
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	147.2036172598
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	128.0652149845
PWY-5973: cis-vaccenate biosynthesis|unclassified	120.4829159356
