# Pathway	5-MDCOL055-Stool-1A-Baseline-BSB-2-4-1-2_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	17.5317334882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	11.2917499568
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	9.3786745266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	8.6916044335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.9968033174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.6465427323
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	4.1312846801
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	3.8256436066
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1469.6835501783
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	338.3205894814
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	248.6664351802
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	147.4010727670
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	46.3729472613
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	42.3351691022
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	13.8349962000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	11.7847491007
PWY-1042: glycolysis IV	1435.2890038737
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	475.1027038817
PWY-1042: glycolysis IV|unclassified	115.7151702041
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	44.9763511115
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	36.0639229665
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	31.3077928442
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	27.5801096077
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4421917472
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	14.9511956444
PWY-5686: UMP biosynthesis I	1426.4268072646
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	355.5404769633
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	280.5374240310
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	187.9156167954
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.9959656673
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	51.5990143580
PWY-5686: UMP biosynthesis I|unclassified	44.5188652795
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	35.2469361723
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	32.8379455199
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	21.3206220790
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.2607883293
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	20.1050810965
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	14.8074509682
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	9.6361512290
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.0960510237
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.7858133277
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5620964129
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.3679844731
PWY-7790: UMP biosynthesis II	1426.4268072646
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	355.5404769633
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	280.5374240310
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	187.9156167954
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.9959656673
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	51.5990143580
PWY-7790: UMP biosynthesis II|unclassified	44.5188652795
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	35.2469361723
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	32.8379455199
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	21.3206220790
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	20.1050810965
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	17.8587728241
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	14.8074509682
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	9.6361512290
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.0960510237
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.7858133277
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5620964129
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	4.3679844731
PWY-7791: UMP biosynthesis III	1426.4268072646
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	355.5404769633
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	284.0623941409
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	187.9156167954
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.9959656673
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	51.5990143580
PWY-7791: UMP biosynthesis III|unclassified	44.5188652795
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	35.2469361723
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	32.8379455199
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	21.3206220790
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	20.1050810965
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	17.8587728241
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	14.8074509682
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	9.6361512290
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	5.0960510237
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.7858133277
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5620964129
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	4.3679844731
PWY-6609: adenine and adenosine salvage III	1398.5506188382
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	373.1588972904
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	186.9846099332
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	170.7298258143
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	79.9244608772
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	55.7842394960
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	41.1400498416
PWY-6609: adenine and adenosine salvage III|unclassified	37.3513759886
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	36.5927107479
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	29.6462321092
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	20.9358913607
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.8729989966
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	9.3803252769
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	6.9824879504
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9123053945
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.5210489993
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	3.3406462288
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1316.3797046932
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	418.5302026158
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	311.4152324164
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	174.6878421428
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	74.2202628411
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	46.3955433960
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.1003887990
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	18.9989488055
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	17.1087948839
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	16.3774431824
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.9721680954
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	11.6639486604
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	10.9130491295
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	1.9157602837
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1315.8707618147
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	403.6270330807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	328.3401425743
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	176.6948284371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	56.6706212282
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	49.7650442440
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	43.3631724663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	31.3848194954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	21.4275692665
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	20.8149067363
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	15.3446434059
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8549984924
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	9.5705824055
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.3574305690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	6.9327352645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.6817934820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	4.3105437566
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2.8597384310
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1285.2289584458
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	355.8101550957
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	302.7245812964
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	9.6190846017
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1280.4781682634
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	294.2416745364
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	278.1492376455
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	204.8350502016
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	58.4557142643
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	44.6443369023
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	42.9199703070
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	31.1113505201
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	26.9091454427
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp	17.3193489101
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	16.8994064533
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_eligens	12.3394925748
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eggerthella.s__Eggerthella_lenta	8.3574412981
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1271.5037671563
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	287.4780384628
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	252.3956952521
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	181.0691121548
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	61.6243986885
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	45.2374118206
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	42.5355553666
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	40.5258144783
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	34.3874348974
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	31.6816987655
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp	20.4857020544
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	16.5991234118
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	13.2604204606
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	7.8884472205
PWY-6700: queuosine biosynthesis I (de novo)	1265.8638795034
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	351.2969153203
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	269.4392034021
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	207.3448318244
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	52.3415057265
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	48.2313811396
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	44.3922828128
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	43.1186499803
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	36.8487290057
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	17.3429128146
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_clostridioforme	16.7913083514
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	16.4780503396
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	11.7294837653
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	11.3099892629
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	9.1760719312
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_eligens	7.4812999661
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_hathewayi	3.5897482356
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1258.8496869038
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	296.6295768180
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	262.4026481953
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	191.7034845488
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	61.0750650435
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	45.4430312490
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	44.1766305959
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	32.7253587995
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	31.5543115887
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	23.3325425312
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	17.1517702018
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	12.7487881551
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11.6372572182
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.1810459905
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.7007755322
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	8.6990781142
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1251.9093824854
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	302.4677162165
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	265.0883348778
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	187.8534685677
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	58.4557142643
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	49.0725966038
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	42.9199703070
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	32.8341289331
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	31.6710874116
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	18.9219960519
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	16.1405237107
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	12.5098091127
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_57_20	9.8123074820
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.8878188218
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	8.0561512366
PWY-5695: inosine 5'-phosphate degradation	1246.0615520854
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	402.5776976995
