# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	8.1276327827
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1976.5908825777
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	460.1817415577
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	364.8872497567
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	159.0782693856
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	72.9388966671
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	63.5041766833
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	47.4924633386
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	46.8808777267
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_52	36.5351029703
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_producta	23.0985171141
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sellimonas.s__Sellimonas_intestinalis	20.8456472266
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_257	20.6823625575
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_amalonaticus	16.3821470619
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_scindens	12.4662644681
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	12.1932870780
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	12.1482600534
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	6.6554576437
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.3317097016
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	4.5685342865
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	4.4619761339
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	3.3739253543
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1964.9451474730
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	403.2092438218
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	355.7126368638
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	254.8100328095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	213.1050285918
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	159.7260318952
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	109.7454262777
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	72.5988421662
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	47.5102959148
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	38.4835920652
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	36.5569232798
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	32.4574432082
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	30.0652238207
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	26.5923997424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	17.6427355983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	14.0617103461
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	12.9259151199
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaeroglobus.s__Anaeroglobus_geminatus	12.8334503588
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	11.3198763956
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_amalonaticus	11.2470915137
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	11.0801330424
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	9.8005387245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.5950101755
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_dispar	5.6259127455
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	5.2666587462
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	3.7792692148
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	2.1952496374
TRNA-CHARGING-PWY: tRNA charging	1950.5307379283
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	520.9777823255
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium.s__Fusobacterium_nucleatum	238.6503706001
TRNA-CHARGING-PWY: tRNA charging|unclassified	195.0157596400
TRNA-CHARGING-PWY: tRNA charging|g__Roseburia.s__Roseburia_inulinivorans	81.6989091448
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	60.8073942820
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	47.2031892351
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	41.2469466957
TRNA-CHARGING-PWY: tRNA charging|g__Roseburia.s__Roseburia_intestinalis	31.6018664339
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	14.5558515376
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_amalonaticus	13.4525084256
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	8.4594352364
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	1.9092941994
PWY-5686: UMP biosynthesis I	1933.4682460372
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	479.0984532014
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	301.9625992288
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	257.2231460690
PWY-5686: UMP biosynthesis I|unclassified	172.8314545343
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	99.0124943446
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	92.3886443285
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.9097049481
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	39.9046344259
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	38.2007161694
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	32.5553315066
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	30.8488931171
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	29.8191237372
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	20.8445005554
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	20.6163837737
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	16.6278215680
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	15.4238896370
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	13.7238535465
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	11.3478457600
PWY-5686: UMP biosynthesis I|g__Anaeroglobus.s__Anaeroglobus_geminatus	10.4074663884
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	5.0544421040
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.3356854376
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.4599305700
PWY-7790: UMP biosynthesis II	1933.4682460372
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	479.0984532014
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	257.2231460690
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	215.9136506148
PWY-7790: UMP biosynthesis II|unclassified	172.8314545343
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	99.0124943446
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	71.7607514585
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.9097049481
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	39.9046344259
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	38.2007161694
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.5553315066
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	30.8488931171
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	29.8191237372
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	20.8445005554
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	20.6163837737
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	16.6278215680
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	15.4238896370
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	13.7238535465
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	13.0945088417
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	11.3478457600
PWY-7790: UMP biosynthesis II|g__Anaeroglobus.s__Anaeroglobus_geminatus	10.4074663884
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	5.0544421040
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.3356854376
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.4599305700
PWY-7791: UMP biosynthesis III	1933.4682460372
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	479.0984532014
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	292.9070880506
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	215.9136506148
PWY-7791: UMP biosynthesis III|unclassified	172.8314545343
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	99.0124943446
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	71.7607514585
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.9097049481
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	39.9046344259
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	38.2007161694
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	32.5553315066
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	30.8488931171
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	29.8191237372
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	20.8445005554
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	20.6163837737
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	16.6278215680
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	15.4238896370
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	13.7238535465
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	11.3478457600
PWY-7791: UMP biosynthesis III|g__Anaeroglobus.s__Anaeroglobus_geminatus	10.4074663884
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	5.0544421040
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.3356854376
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.4599305700
PWY-6353: purine nucleotides degradation II (aerobic)	1931.0887857997
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	683.8809647251
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	129.6657315822
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	56.3910979208
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	31.5556087291
PWY-6353: purine nucleotides degradation II (aerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	20.0791835239
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.4201648602
1CMET2-PWY: folate transformations III (E. coli)	1892.1356290898
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	354.7788960889
1CMET2-PWY: folate transformations III (E. coli)|unclassified	136.3396454305
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	70.8788108974
PWY-5097: L-lysine biosynthesis VI	1881.4829582639
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	525.2845230300
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	478.2775275098
PWY-5097: L-lysine biosynthesis VI|unclassified	215.6160904480
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_inulinivorans	78.5031404461
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	71.4623045581
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.4522985517
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	31.9022121622
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_producta	30.6685816073
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_intestinalis	20.2765764818
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	12.7227638152
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_sp_CAG_317	11.0963904747
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.9969611513
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	10.7318633676
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	10.4000621165
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	8.2622343766
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_amalonaticus	4.5490262884
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	2.9882439770
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1870.9058284216
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	437.7741335226
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	405.7796749162
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	238.1905761588
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	100.6263067881
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_inulinivorans	78.5951105719
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	75.9013290110
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	48.8712133934
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	42.9771176324
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_producta	35.6365888742
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	32.7926879310
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_257	24.8310813351
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	23.7650147418
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	21.1099690439
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_amalonaticus	18.7685020599
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_sp_CAG_317	14.4601074645
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	13.6791936184
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_scindens	12.0041184740
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	10.0163063874
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.7725086003
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	3.6744328400
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	2.9329683357
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1870.5410468988
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	601.4291971380
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	431.0228230204
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	246.1482182583
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	78.9788859344
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	72.2660449071
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	59.7388568510
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	44.2222742987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	39.5144918878
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	27.7755440964
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	24.6625552683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	19.6719904461
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.1189974882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	10.3541412174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.9682594265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	9.2647898177
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	7.9637253138
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_hirae	6.3072602978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.7813500418
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1867.3505442692
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_clostridioforme	403.3478171973
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	333.7178222552
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	146.4103532165
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	74.4340310703
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_inulinivorans	74.1739940128
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	47.3730817604
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_intestinalis	43.6972221673
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp_CAG_52	33.2811515752
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	33.0956645895
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_producta	25.0869547857
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sellimonas.s__Sellimonas_intestinalis	24.5533525038
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_faecis	18.9427758538
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_scindens	12.5970494963
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_amalonaticus	12.2540403717
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	11.9631438069
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	1.6989037609
PWY-3841: folate transformations II (plants)	1864.3203552158
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	385.0393004108
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	323.6353373401
PWY-3841: folate transformations II (plants)|unclassified	126.8643196561
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	82.2527372762
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	69.8738362831
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	53.2805064838
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	49.1918201487
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	32.2848647826
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	29.9898400585
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	29.4003839147
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	20.8415013211
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	19.0808570760
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	15.8727169022
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_sp_CAG_317	15.6461490562
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_amalonaticus	12.8318714655
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	8.0507606051
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	6.8840536415
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	5.2065654974
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	4.0777875914
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_aerogenes	2.1187643865
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1859.7572112675
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	187.3810476326
PWY-7663: gondoate biosynthesis (anaerobic)	1852.0247878477
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	766.0298852652
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	308.5483794156
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	131.3409882504
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	94.4618808702
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	30.5170103524
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	21.5155764482
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	12.1390872290
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	12.0188050750
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1826.8579887294
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	454.7134855303
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	394.9660608484
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	236.6588103989
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	103.3386423801
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_inulinivorans	80.0638767003
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	69.0053698015
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_52	42.3029924077
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_thermophilus	35.3746937213
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_producta	28.7331384856
