# Pathway	48-MDCOL039-1a_Coverage
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.7584351471
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.5501086833
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.0637613161
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	0.0072699892
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	0.0002718131
PWY-5686: UMP biosynthesis I|unclassified	1.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.0257899524
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0003681611
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.2824849179
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.5666747871
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	0.0721039572
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.2651398998
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.2006185640
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.0006616799
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	0.7207082229
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	0.3498717061
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.7569621874
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000000001
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	0.2169163922
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.7135091362
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	0.0343158089
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0980326416
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	0.3177746336
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	0.1605708254
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	0.0222359496
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.1217943233
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0098521653
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	0.2146418691
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	0.0763493621
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	0.5846854839
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.0804819474
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000026
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	0.3374927661
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	0.7008463532
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0276560546
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.3863884758
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.4375318497
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.7708462978
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0017789708
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1358131237
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.6675410863
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.0167813191
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	0.3474443665
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.3573716930
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	0.5614740772
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.0664516226
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	0.2264772263
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.2522589892
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	0.0478339333
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.0000088515
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.3110241287
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.5288818420
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.0002718131
PWY-7790: UMP biosynthesis II|unclassified	1.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.0257899524
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0003681611
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.2824849179
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	0.0721039572
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	0.3986156230
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.2651398998
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.2006185640
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0006616799
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	0.7207082229
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.7569621874
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	0.0140497705
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000000001
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	0.2169163922
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.7135091362
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	0.0343158089
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0980326416
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	0.3177746336
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	0.1605708254
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	0.0222359496
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.1217943233
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0098521653
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	0.2146418691
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.0763493621
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	0.5846854839
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.0804819474
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000000026
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	0.3374927661
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	0.7008463532
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0276560546
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.3910867877
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.4375318497
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.7708462978
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.0017789708
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1358131237
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	0.6887458826
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.0167813191
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	0.3474443665
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	0.4624029738
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.3573716930
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	0.5614740772
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	0.0664516226
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	0.2264772263
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.2522589892
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.0029527056
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5051736905
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	0.0072699892
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.0002718131
PWY-7791: UMP biosynthesis III|unclassified	1.0000000000
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.0257899524
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0003681611
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.2824849179
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	0.1812605114
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.3986156230
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.2651398998
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.2006185640
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.0006616799
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	0.7207082229
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.7569621874
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	0.0140497705
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	0.5001196019
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000000001
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.7135091362
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	0.0343158089
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0980326416
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	0.3177746336
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	0.4546988501
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	0.1605708254
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	0.0222359496
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.1217943233
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0098521653
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	0.0763493621
