# Pathway	7-MDCOL058-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	23.3156083639
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	21.3883857366
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	18.5624311399
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	658.2150290687
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	112.2052468136
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	104.7524923972
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	58.8152946590
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	39.3129911291
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	35.1436925775
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	33.5795121746
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	29.8971611583
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	23.3618032662
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	15.4151437252
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	13.2852348003
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	9.9575576096
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.8428239506
1CMET2-PWY: folate transformations III (E. coli)	654.9561848270
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	124.8273711239
1CMET2-PWY: folate transformations III (E. coli)|unclassified	86.0407212439
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	16.5157951835
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	654.3306391086
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	164.2998730832
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	55.4324408933
PWY-6700: queuosine biosynthesis I (de novo)	654.1275440720
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	159.2012819960
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	60.5839802497
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	50.4867980354
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	49.6671688311
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	31.0523869695
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	24.5205660006
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	24.5085588946
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	23.8647028997
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	20.0329161311
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	17.6560276915
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	14.3229049117
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.6587119261
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	9.4485996709
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.6397719660
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_eligens	6.0396730260
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	651.2585859862
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	98.3056594625
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	26.9012775077
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	11.8500926519
PWY-6123: inosine-5'-phosphate biosynthesis I	648.3380793713
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	179.5118546779
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	161.5626639425
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	65.9683942612
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	59.2696270394
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	30.0594750179
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	25.1921456611
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	14.8393674082
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp	13.8379327550
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	8.4689912124
PWY-5695: inosine 5'-phosphate degradation	635.8342491409
PWY-5695: inosine 5'-phosphate degradation|unclassified	158.9308123635
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	145.0889791927
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	70.1152044307
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	31.5795519793
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	22.5676878765
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	18.7757284297
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	15.9719217992
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.5585925399
PWY-6124: inosine-5'-phosphate biosynthesis II	633.9203038372
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	166.8551905812
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	162.8589231494
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	72.5663332786
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	61.8822702746
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_invisus	29.7963609936
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Ruminococcus_torques	23.1676398211
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	15.0488972678
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_sp	14.8715659268
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.9598245172
ARO-PWY: chorismate biosynthesis I	617.7001326699
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	130.8713505550
ARO-PWY: chorismate biosynthesis I|unclassified	108.1276699555
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	52.2403630551
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	38.7841155326
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	26.7724931908
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	24.3475642833
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	10.4301006900
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	615.9029155400
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	175.0242225759
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	139.9024264618
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	69.8062101442
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_wexlerae	40.5090403146
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	40.0779305714
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_obeum	29.5416223896
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_torques	25.8982007933
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp	23.8922266594
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	14.9309715639
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	9.4169874052
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	9.0186397985
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	5.5146451448
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	613.8815664918
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	108.2264544585
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	39.5241278777
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	27.0282315681
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	22.2691250493
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	606.8647692859
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	116.4815437821
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	81.1887781014
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	75.9989621693
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	36.8819648987
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	21.2767997970
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	605.6296460463
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	168.8175978759
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	134.0282709543
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	69.4610506227
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	44.9432944421
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	41.8903270171
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	37.7919890243
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_torques	29.9440769966
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp	22.2705860838
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	17.3377142862
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	12.4664364543
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	11.6815104065
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	10.6941302685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	9.1635381152
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.9047270165
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.4210281901
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	605.6296460463
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	168.8175978759
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	134.0282709543
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	69.4610506227
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	44.9432944421
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_invisus	41.8903270171
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	37.7919890243
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_torques	29.9440769966
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp	22.2705860838
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	17.3377142862
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	12.4664364543
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.6815104065
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	10.6941302685
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	9.1635381152
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.9047270165
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.4210281901
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	603.6099828738
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	236.2048766209
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	115.7244562256
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	74.9626683367
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_obeum	29.0323163212
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_invisus	28.6078443498
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_wexlerae	21.2574721414
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_sp	17.1131329347
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	10.1151111620
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Ruminococcus_torques	9.8512064442
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Ruminococcus.s__Ruminococcus_bicirculans	8.0308087286
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.4221067865
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Hungatella.s__Hungatella_hathewayi	2.0882276168
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	601.4620675643
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_vulgatus	113.4694724761
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	94.6727503871
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	76.6894476951
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_invisus	17.6223024091
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	16.2465462699
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	15.6901136819
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcus.s__Ruminococcus_bicirculans	9.2204032907
PWY-5973: cis-vaccenate biosynthesis	590.6902918484
PWY-5973: cis-vaccenate biosynthesis|unclassified	151.1285060313
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	67.5927721079
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.5588302478
PWY-5667: CDP-diacylglycerol biosynthesis I	586.9845248352
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	127.0571808010
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	116.0741796702
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	64.3898539248
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	26.9697793585
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	24.3964147635
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	21.5329863562
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	19.1122251479
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	12.5679813289
PWY0-1319: CDP-diacylglycerol biosynthesis II	586.9845248352
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	127.0571808010
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	116.0741796702
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	64.3898539248
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	26.9697793585
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	24.3964147635
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp	21.5329863562
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	19.1122251479
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	12.5679813289
CALVIN-PWY: Calvin-Benson-Bassham cycle	581.5361590279
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	121.7196137655
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	70.6561797864
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	21.1845064082
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	11.1138590338
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.4090249888
PWY-5097: L-lysine biosynthesis VI	576.5195556035
PWY-5097: L-lysine biosynthesis VI|unclassified	140.6953447451
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	116.4623437683
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	65.2167707003
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	39.2326084858
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	36.9791609706
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	26.3943618831
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	15.3708043857
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.1222801491
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	3.8695002172
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	576.3304589239
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	129.0235308752
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	112.4662821309
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	75.8804547746
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	21.6700863516
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	6.8891468889
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	574.4226949902
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	115.7244562256
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	85.4208820806
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	74.9626683367
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	16.2513916624
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	14.5262047857
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_obeum	13.9715883238
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Ruminococcus.s__Ruminococcus_bicirculans	8.0308087286
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	574.1027342635
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	171.3004863748
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	59.6342550080
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	27.0501680017
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.5231657745
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	567.2489140365
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	232.9821875278
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	94.9065175997
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	50.5551075623
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	46.8231053679
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	30.4831073163
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	20.2391824753
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	18.5713402292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	16.6203773245
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	9.5581357841
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	8.9161358115
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.5986539043
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.3424089576
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.9561601437
PWY-7977: L-methionine biosynthesis IV	566.5849253011
PWY-7977: L-methionine biosynthesis IV|unclassified	125.1347209226
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	106.8866967495
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	65.4448866165
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	13.6253517834
PANTO-PWY: phosphopantothenate biosynthesis I	565.9939174124
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	154.0970765682
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	126.5690466713
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	82.2910535341
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	30.1207219917
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	17.3819567149
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	12.9823620155
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	5.4715422234
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5635606128
PWY-2942: L-lysine biosynthesis III	563.0965637267
PWY-2942: L-lysine biosynthesis III|unclassified	105.4641907027
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	23.1321921407
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	15.4563677955
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	6.7370363240
PWY-7663: gondoate biosynthesis (anaerobic)	560.8945778977
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	137.9689901753
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	64.3840040556
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	64.2576249278
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	23.5400321657
VALSYN-PWY: L-valine biosynthesis	554.0113127372
VALSYN-PWY: L-valine biosynthesis|unclassified	109.3034185107
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	95.4754452432
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	73.3557202068
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	40.0795562176
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	37.2976690315
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	32.5100388378
