# Pathway	52-MDCOL021-1b_Abundance
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	272.7013879712
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	182.2328381502
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	146.8560851944
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	133.7412390906
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	115.5641995001
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	96.6211587991
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	87.4603657018
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	76.5721326574
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	75.3705366783
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	62.5371542936
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	62.4734256825
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	29.9015315573
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_producta	27.3982253028
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	14.1777535516
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	9.2089049691
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	2056.1849994603
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_vestibularis	253.5670960865
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	242.7633765145
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	155.7122862289
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	146.7794563819
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_parasanguinis	80.4345240753
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerococcus.s__Anaerococcus_vaginalis	65.7170502049
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	63.8850920046
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	41.5494875888
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.0951731943
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.7760427769
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	15.7808592793
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.5256232148
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_paragasseri	11.2448705184
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	10.3262968828
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_viridans	9.1808602913
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	7.8760950067
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	2.3515062040
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_anginosus_group	2.3148148148
PWY-5100: pyruvate fermentation to acetate and lactate II	2056.1849994603
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	271.6188621836
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_vestibularis	253.5670960865
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	242.7633765145
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	155.7122862289
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	80.4345240753
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_faecalis	70.7631655028
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerococcus.s__Anaerococcus_vaginalis	65.7170502049
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	63.8850920046
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	62.5250554164
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	41.5494875888
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.0951731943
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	32.0010736768
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.7760427769
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	15.7808592793
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	15.4105266638
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	14.2430665943
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.5256232148
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_paragasseri	11.2448705184
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_viridans	9.1808602913
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	7.8760950067
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	2.3515062040
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_anginosus_group	2.3148148148
PWY-5103: L-isoleucine biosynthesis III	2045.8640728352
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	230.9385625643
PWY-5103: L-isoleucine biosynthesis III|unclassified	164.0589485407
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	163.2172411987
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	145.8240773394
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	138.4578754363
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	99.7731782664
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	81.8825416817
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	62.5642981355
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	44.0981842074
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_producta	33.9447774062
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	33.1071734929
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	30.1865109534
PWY-5103: L-isoleucine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.7870381383
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_caccae	15.8476390544
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.8185831091
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	15.4131881708
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	11.6587236451
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	9.5635983071
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	1.3908305630
PWY-5667: CDP-diacylglycerol biosynthesis I	2034.9476830579
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	154.9219708918
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	154.7811531272
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	125.6250464445
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	120.5505916631
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	111.5760443007
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	105.8376694449
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	86.0160214947
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	85.8557650252
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	78.3151432723
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	77.1476976869
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerococcus.s__Anaerococcus_vaginalis	57.6196054376
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	57.1573848418
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	38.2172235908
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_producta	32.1540166256
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	27.4984736426
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	25.7857947382
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.3057722009
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	20.7691733103
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.2203008125
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	12.9057859922
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.1436547445
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	10.1921170186
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	9.8460630630
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	4.2267799126
PWY0-1319: CDP-diacylglycerol biosynthesis II	2034.9476830579
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	154.9219708918
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	154.7811531272
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	125.6250464445
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	120.5505916631
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	111.5760443007
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	105.8376694449
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	86.0160214947
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	85.8557650252
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	78.3151432723
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	77.1476976869
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerococcus.s__Anaerococcus_vaginalis	57.6196054376
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	57.1573848418
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	38.2172235908
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_producta	32.1540166256
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.4984736426
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	25.7857947382
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.3057722009
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	20.7691733103
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.2203008125
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	12.9057859922
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.1436547445
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	10.1921170186
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	9.8460630630
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	4.2267799126
PWY-5686: UMP biosynthesis I	2032.3272341681
PWY-5686: UMP biosynthesis I|unclassified	214.6554834544
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	182.9220143871
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	131.7900823907
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	122.0421536294
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	106.2916287094
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	86.8777741686
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	83.0248019086
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	68.6045723902
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	66.8605413625
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	66.7786764793
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	54.8375872262
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	45.8784689581
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	31.4536587238
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	30.0571472877
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	19.3026059221
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.8958425298
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.1364301111
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	14.0921043848
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	13.2331481479
PWY-5686: UMP biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	10.4186218609
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	10.3403295902
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	5.4283749980
PWY-7790: UMP biosynthesis II	2032.3272341681
PWY-7790: UMP biosynthesis II|unclassified	214.6554834544
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	182.9220143871
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	181.6377680329
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	131.6436443584
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	106.2916287094
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	92.3663315652
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	86.8777741686
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	83.0248019086
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	68.6045723902
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	66.7786764793
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	54.8375872262
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	45.8784689581
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	30.0571472877
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	28.2834375907
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	19.3026059221
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.8958425298
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.1364301111
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	14.0921043848
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	13.2331481479
PWY-7790: UMP biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	10.4186218609
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	10.3403295902
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	7.4346367454
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	5.4283749980
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	2.7665355388
PWY-7791: UMP biosynthesis III	2032.3272341681
PWY-7791: UMP biosynthesis III|unclassified	214.6554834544
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	182.9220143871
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	134.2973830451
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	131.7900823907
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	106.2916287094
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	92.9474664676
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	86.8777741686
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	83.0248019086
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	68.6045723902
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	66.7786764793
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	54.8375872262
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	45.8784689581
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	30.0571472877
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	19.3026059221
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.8958425298
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.1364301111
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_caccae	14.0921043848
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	13.7786396727
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	13.2331481479
PWY-7791: UMP biosynthesis III|g__Monoglobus.s__Monoglobus_pectinilyticus	10.4186218609
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	10.3403295902
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	7.2319725492
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	5.4283749980
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	4.4947178135
PWY-6936: seleno-amino acid biosynthesis (plants)	2024.8766540542
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_vestibularis	240.8380861897
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	169.5967966349
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	149.3042552447
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	113.9211574564
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	105.6413622679
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	83.3755027308
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	70.0131040074
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	27.2175126596
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecium	24.5395990284
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecalis	19.4411398844
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_caccae	17.3109687539
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_viridans	6.3012116162
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	4.6616916478
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.6554075142
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_gordonii	2.8158548489
ARO-PWY: chorismate biosynthesis I	2010.8263109735
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	293.6315607562
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	181.9978720738
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	141.2894154208
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	132.6845418881
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	132.6743417032
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.4523896561
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	93.6840965701
ARO-PWY: chorismate biosynthesis I|unclassified	92.2498919633
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	89.7701256764
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	77.7675597108
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	56.7975136748
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	55.5646487750
ARO-PWY: chorismate biosynthesis I|g__Anaerococcus.s__Anaerococcus_vaginalis	47.7760963096
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	36.7382677226
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	30.1018408581
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	29.1628829001
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	25.2585160040
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.0490585341
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.2630598420
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	13.8537934306
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	11.9506385149
ARO-PWY: chorismate biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	11.4515518739
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.1016479298
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	10.4099636517
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.5294720998
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	9.1275163515
PWY-6317: D-galactose degradation I (Leloir pathway)	2004.9486980572
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	220.2942019997
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	217.5584651388
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_vestibularis	205.2931700090
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecalis	141.8841147923
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	139.6997493850
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	118.5267077517
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	118.4626161126
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	104.6520153848
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	92.6739841727
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	65.3484397374
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	57.5335705751
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	51.9576676359
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_producta	41.4682427754
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_hydrogenotrophica	40.3515964381
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	16.6953274671
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	13.2243488635
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_scindens	11.7302822136
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.2505352227
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_viridans	7.8606420032
PWY-3001: superpathway of L-isoleucine biosynthesis I	1998.4564357651
