# Pathway	46-MDCOL015-1a_Abundance
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	15.2107089671
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	14.9293290979
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	14.7154301411
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	13.7610335914
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.2146902898
PWY-5686: UMP biosynthesis I|g__Marvinbryantia.s__Marvinbryantia_formatexigens	12.5168699588
PWY-5686: UMP biosynthesis I|g__Holdemania.s__Holdemania_filiformis	7.5196647572
PWY-7790: UMP biosynthesis II	2107.7577650112
PWY-7790: UMP biosynthesis II|unclassified	511.7126720987
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	453.5575211495
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	156.8439751539
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	62.6809139511
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	41.6612938299
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	38.6870953927
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	38.1978101684
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	36.2562953049
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	33.6922973361
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	32.0001473158
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	28.4555307981
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.4623198096
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.6920535417
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	21.1874075366
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	20.8460935583
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	16.3964375809
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	15.2107089671
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	14.9293290979
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	14.7154301411
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	13.7610335914
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.2146902898
PWY-7790: UMP biosynthesis II|g__Holdemania.s__Holdemania_filiformis	7.5196647572
PWY-7791: UMP biosynthesis III	2107.7577650112
PWY-7791: UMP biosynthesis III|unclassified	511.7126720987
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	460.2211140439
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	156.8439751539
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	62.6809139511
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	41.6612938299
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	38.6870953927
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	38.1978101684
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	36.2562953049
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	33.6922973361
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	32.0001473158
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	28.4555307981
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.4623198096
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.6920535417
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	20.8460935583
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	18.9230145634
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	18.6504616991
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	16.3964375809
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	14.9293290979
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	14.7154301411
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	13.7610335914
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.2146902898
PWY-7791: UMP biosynthesis III|g__Holdemania.s__Holdemania_filiformis	7.5196647572
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	4.6575019428
VALSYN-PWY: L-valine biosynthesis	2040.1891622117
VALSYN-PWY: L-valine biosynthesis|unclassified	852.3565173667
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	444.8282731668
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	79.9339753326
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	64.8959644009
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	57.1199762522
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	47.1938040295
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	42.1559261823
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	33.8316061328
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	30.4107640084
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	28.2660500740
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.7620428665
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.9990325031
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	22.6039417335
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	22.0927803855
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	21.8135170412
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	21.2507259391
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	20.2829352666
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.6197810660
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	19.2043608556
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	14.8312446095
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	10.6306881005
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.9064621531
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.9577222542
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	7.6493127314
VALSYN-PWY: L-valine biosynthesis|g__Marvinbryantia.s__Marvinbryantia_formatexigens	6.5896200526
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.8122842827
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	3.4864141261
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	3.3292965295
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.0563385452
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2040.1645597336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	495.9781564678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	495.7175003270
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	133.8592584873
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	70.5301467846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	65.5953309037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	53.5993249798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	35.9660599189
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	31.3361258205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	28.3240472319
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	26.5086333099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	25.2895685617
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	23.2888587726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	23.2883937377
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	21.5182755874
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.5405760249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.1061950916
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	19.0361756700
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	17.0607652758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	15.5187976186
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	14.0116356820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.6849457736
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.5839915939
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.4378611238
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	8.0498811399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	7.8409931162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Marvinbryantia.s__Marvinbryantia_formatexigens	6.5359160533
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.5712710927
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.0360558484
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.9289363679
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2037.1972206391
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	816.6279648895
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	422.6065244674
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hydrogenotrophica	73.7463240068
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	59.2272044875
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	55.6793527664
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_tayi	45.0165994586
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	41.6831571051
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	28.1976714200
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	21.5904752888
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	19.5533893458
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.4273639317
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	17.6080506348
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridioides.s__Clostridioides_difficile	15.5455756777
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	14.3743537424
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	7.4138316299
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.3280405988
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	6.2885276886
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	4.3609102611
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_aldenense	3.6632230046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2022.1564693140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	561.4395878280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	374.9682592079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	181.5945827959
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	68.9263534173
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Turicibacter.s__Turicibacter_sanguinis	55.8384872460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	52.6715414265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	42.7159087819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	41.3597112084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eisenbergiella.s__Eisenbergiella_tayi	40.5095927010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	34.1644085193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	32.8257831284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	30.7892337030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridioides.s__Clostridioides_difficile	29.7852125906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	27.3827462497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	24.0026657503
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	23.9722087355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	23.0719263043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.9658902412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	19.7946714163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	19.6474318133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.9789796158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	15.0343871270
