# Pathway	17-MDCOL006-3-1A_Coverage
PWY-7791: UMP biosynthesis III|unclassified	1.0000000000
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.0000236019
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.7584101243
PWY-7791: UMP biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.5921766267
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	0.0707554095
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.0850761812
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	0.1589114498
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	0.6461887435
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.1380517881
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	0.1644731221
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_avium	0.7445065629
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	0.0287602693
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_coccoides	0.1721202841
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	0.0000609350
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	0.0000000000
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	0.8994525866
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.5643075696
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.2511470049
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.0000000002
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.3092054795
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	0.4210899954
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	0.1912156497
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000005377
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.0000054524
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_avium	0.3421646664
PWY-6609: adenine and adenosine salvage III	1.0000000000
PWY-6609: adenine and adenosine salvage III|g__Pediococcus.s__Pediococcus_acidilactici	0.4669182756
PWY-6609: adenine and adenosine salvage III|unclassified	1.0000000000
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	0.0002386927
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	0.0049528946
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	0.2078219619
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.8696403180
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	0.9770582136
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	0.5976079079
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	0.6473530482
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	0.1064304528
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	0.6637979058
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.9146965796
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_avium	0.4642095158
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hydrogenotrophica	0.3290987925
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	0.0000000008
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	0.8210990389
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_coccoides	0.4356300087
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	0.7218334331
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	0.4610775230
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.1497640628
PWY-6609: adenine and adenosine salvage III|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	0.4616422919
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	0.3454646373
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	0.8398212009
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.5075952154
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.2659245888
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.0000000001
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.3379934403
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	0.3170441139
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	0.1978553658
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000003146
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	0.2859739488
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.0000031806
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Pediococcus.s__Pediococcus_acidilactici	0.0000012213
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eggerthella.s__Eggerthella_lenta	0.2005495216
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	1.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	0.0423497931
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	0.2986421607
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	0.4539158923
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_breve	0.0968635669
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.1213878982
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	0.5301508706
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	0.0736326359
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	0.0027009087
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridium.s__Clostridium_disporicum	0.1732407397
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_coccoides	0.2671014059
PWY-6317: D-galactose degradation I (Leloir pathway)	0.9999999991
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Pediococcus.s__Pediococcus_acidilactici	0.0022047965
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1.0000000000
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	0.1816116517
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridium.s__Clostridium_disporicum	0.4588493150
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_avium	0.4757814092
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	0.0062326834
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_hydrogenotrophica	0.1821751747
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_coccoides	0.2514132093
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.1367509753
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	0.5763647852
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	0.1722341259
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1.0000000000
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Pediococcus.s__Pediococcus_acidilactici	0.0010143782
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	0.0238966839
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	1.0000000000
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	0.0000427177
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	0.2844654323
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0932126414
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	0.5465736881
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.0323341491
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	0.0707556389
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.0000049308
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	0.3337296493
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.0000000000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Pediococcus.s__Pediococcus_acidilactici	0.0000587778
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1.0000000000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	0.0314604900
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	0.0000585576
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	0.2695800053
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	0.1161472573
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_breve	0.1446057706
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.0398276118
